system:time_start,B1
2021-08-29,0.1243111111111111
2021-09-07,0.0833222222222222
2021-09-08,0.0868222222222222
2021-09-09,0.0877295959148142
2021-09-10,0.0710111111111111
2021-09-14,0.0466222222222222
2021-09-15,0.1771
2021-09-16,0.1205333333333333
2021-09-17,0.0936333333333333
2021-09-19,0.1856222222222222
2021-09-23,0.2052199999999999
2021-09-26,0.1231
2021-09-27,0.1408469859096739
2021-10-04,0.1580084755563736
2021-10-06,0.0916222222222222
2021-10-07,0.0689555555555555
2021-10-18,0.1069
2021-10-20,0.1684473057587941
2021-10-21,0.1717333333333333
2021-10-30,0.21475
