system:time_start,B1,B1_interpolate
2016-06-26,-0.0007,-0.0007
2016-06-27,,0.0103650664064067
2016-06-28,,-0.000325
2016-06-29,0.0214301328128134,0.0214301328128134
2016-06-30,-0.000325,-0.000325
2016-07-01,-0.0044,-0.0044
2016-07-02,-0.0013111111111111,-0.0013111111111111
2016-07-03,,-0.0016283333333333098
2016-07-04,,-0.00113888888888885
2016-07-05,,-0.0015041666666666374
2016-07-06,-0.0009666666666666,-0.0009666666666666
2016-07-07,-0.0026,-0.0026
2016-07-08,,-0.001216666666666625
2016-07-09,,-0.00146666666666665
2016-07-10,,-0.000899999999999975
2016-07-11,-0.0003333333333333,-0.0003333333333333
2016-07-12,0.0249,0.0249
2016-07-13,,0.012950264550264557
2016-07-14,,0.0249
2016-07-15,,0.01715185185185183
2016-07-16,,0.01715185185185183
2016-07-17,0.0264,0.0264
2016-07-18,0.0001555555555555,0.0001555555555555
2016-07-19,,0.012110185185185134
2016-07-20,,0.0097749999999999
2016-07-21,0.0097749999999999,0.0097749999999999
2016-07-22,0.0455,0.0455
2016-07-23,,0.02427878968253965
2016-07-24,,0.0264
2016-07-25,,0.028618342953342913
2016-07-26,,0.0376783333333333
2016-07-27,,0.0376783333333333
2016-07-28,,0.0455
2016-07-29,,0.03246936507936507
2016-07-30,,0.0352222222222222
2016-07-31,,0.02434533874458875
2016-08-01,,0.02512602976190477
2016-08-02,0.05776,0.05776
2016-08-03,0.0352222222222222,0.0352222222222222
2016-08-04,0.0028125,0.0028125
2016-08-05,,0.0028125
2016-08-06,,0.01778269444444447
2016-08-07,,-0.00135624999999995
2016-08-08,,-0.0005609722222221898
2016-08-09,,0.0006319444444444502
2016-08-10,-0.0055249999999999,-0.0055249999999999
2016-08-11,,0.0006319444444444502
2016-08-12,,0.0006319444444444502
2016-08-13,,0.0006319444444444502
2016-08-14,0.0067888888888888,0.0067888888888888
2016-08-15,-0.0007222222222222,-0.0007222222222222
2016-08-16,0.0270486199162223,0.0270486199162223
2016-08-17,-0.0032888888888888,-0.0032888888888888
2016-08-18,-0.0015666666666666,-0.0015666666666666
2016-08-19,0.0006888888888888,0.0006888888888888
2016-08-20,,0.014963354947934722
2016-08-21,,0.0006888888888888
2016-08-22,,0.0372738582050634
2016-08-23,,0.0006888888888888
2016-08-24,,0.012521532981934688
2016-08-25,0.073858827521238,0.073858827521238
2016-08-26,0.0003222222222222,0.0003222222222222
2016-08-27,,-0.0010500000000000002
2016-08-28,-0.0024222222222222,-0.0024222222222222
2016-08-29,0.0026444444444444,0.0026444444444444
2016-08-30,,0.0052933115142363004
2016-08-31,,0.00915107838246555
2016-09-01,0.0156577123204867,0.0156577123204867
2016-09-02,,0.007801078382465573
2016-09-03,,0.004254422625347423
2016-09-04,-5.555555555555556e-05,-5.555555555555556e-05
2016-09-05,,-0.0028388888888888778
2016-09-06,-0.0056222222222222,-0.0056222222222222
2016-09-07,,-0.0031611111111111002
2016-09-08,-0.0007,-0.0007
2016-09-09,0.0008222222222222,0.0008222222222222
2016-09-10,,0.0008222222222222
2016-09-11,,0.09462361111111105
2016-09-12,,0.07268002562829624
2016-09-13,0.1884249999999999,0.1884249999999999
2016-09-14,-0.0052666666666666,-0.0052666666666666
2016-09-15,,0.07268002562829624
2016-09-16,,0.0348817435515554
2016-09-17,0.0348817435515554,0.0348817435515554
2016-09-18,0.0699,0.0699
2016-09-19,-3.312839971483486e-20,-3.312839971483486e-20
2016-09-20,,0.0348817435515554
2016-09-21,,0.03536499697847022
2016-09-22,,0.0432240041058797
2016-09-23,,0.02144348353442133
2016-09-24,,0.021106446497384298
2016-09-25,,0.017336168671627936
2016-09-26,0.0432240041058797,0.0432240041058797
2016-09-27,,0.021106446497384298
2016-09-28,,-0.0010111111111111
2016-09-29,-0.0010111111111111,-0.0010111111111111
2016-09-30,-0.0037111111111111,-0.0037111111111111
2016-10-01,,0.010961807001821101
2016-10-02,,0.016948266058287198
2016-10-03,0.0376076432276855,0.0376076432276855
2016-10-04,,0.01128303370904641
2016-10-05,,0.016984307580327308
2016-10-06,,0.019003821613842748
2016-10-07,,0.01128303370904641
2016-10-08,,0.0021222222222222
2016-10-09,0.0004,0.0004
2016-10-10,-0.0010777777777777,-0.0010777777777777
2016-10-11,,0.0004814814814815
2016-10-12,,0.0019222222222222
2016-10-13,0.0021222222222222,0.0021222222222222
2016-10-14,,0.0019222222222222
2016-10-15,0.0017222222222222,0.0017222222222222
2016-10-16,,0.0019222222222222
2016-10-17,,0.003682443482443468
2016-10-18,,0.0019222222222222
2016-10-19,,0.005447619047619019
2016-10-20,,0.0019222222222222
2016-10-21,,0.011177777777777733
2016-10-22,,0.0144666666666666
2016-10-23,,0.018391082216364877
2016-10-24,,0.0144666666666666
2016-10-25,,0.022117135064075855
2016-10-26,0.0173444444444444,0.0173444444444444
2016-10-27,0.0144666666666666,0.0144666666666666
2016-10-28,0.0342991531845596,0.0342991531845596
2016-10-29,,0.0437995765922798
2016-10-30,0.0533,0.0533
2016-10-31,0.0043555555555555,0.0043555555555555
2016-11-01,0.0099111111111111,0.0099111111111111
2016-11-02,,0.05491482750000773
2016-11-03,,0.0099888888888888
2016-11-04,0.1504778158333566,0.1504778158333566
2016-11-05,0.0099888888888888,0.0099888888888888
2016-11-06,0.0062444444444444,0.0062444444444444
2016-11-07,,0.020421242064237552
2016-11-08,,0.04057667427778238
2016-11-09,,0.01413888888888885
2016-11-10,,0.020421242064237552
2016-11-11,,0.0252444444444444
2016-11-12,0.0220333333333333,0.0220333333333333
2016-11-13,0.0344450992100768,0.0344450992100768
2016-11-14,0.0252444444444444,0.0252444444444444
2016-11-15,,0.03764999999999995
2016-11-16,0.0500555555555555,0.0500555555555555
2016-11-17,,0.03764999999999995
2016-11-18,,0.03736093410892571
2016-11-19,,0.0395444444444444
2016-11-20,,0.04241666666666662
2016-11-21,,0.0407555555555555
2016-11-22,,0.05403628709921756
2016-11-23,,0.04241666666666662
2016-11-24,,0.061824089349950324
2016-11-25,0.0395444444444444,0.0395444444444444
2016-11-26,0.0407555555555555,0.0407555555555555
2016-11-27,0.0476555555555555,0.0476555555555555
2016-11-28,,0.11707067636118991
2016-11-29,0.1864857971668243,0.1864857971668243
2016-11-30,0.0298777777777777,0.0298777777777777
2016-12-01,0.0419222222222222,0.0419222222222222
2016-12-02,,0.04476249999999996
2016-12-03,,0.0419222222222222
2016-12-04,0.0624875,0.0624875
2016-12-05,0.0299555555555555,0.0299555555555555
2016-12-06,0.0598870044174519,0.0598870044174519
2016-12-07,0.0288666666666666,0.0288666666666666
2016-12-08,,0.044438511994601436
2016-12-09,,0.0441166666666666
2016-12-10,,0.06033666666666663
2016-12-11,0.0593666666666666,0.0593666666666666
2016-12-12,,0.0762333333333333
2016-12-13,0.0931,0.0931
2016-12-14,,0.15095791646639506
2016-12-15,0.2088158329327901,0.2088158329327901
2016-12-16,,0.1769796398582362
2016-12-17,,0.2088158329327901
2016-12-18,,0.22855449361536237
2016-12-19,,0.26735278218984604
2016-12-20,,0.26679393399308127
2016-12-21,,0.26735278218984604
2016-12-22,0.325889731446902,0.325889731446902
2016-12-23,,0.29662125681837404
2016-12-24,,0.36551605975120155
2016-12-25,,0.4012509158088101
2016-12-26,,0.4766121001707183
2016-12-27,,0.6273344688945346
2016-12-28,,0.6123959864239844
2016-12-29,,0.6273344688945346
2016-12-30,,0.643692990366313
2016-12-31,0.6273344688945346,0.6273344688945346
2017-01-01,,0.714233901113934
2017-01-02,,0.714233901113934
2017-01-03,0.8011333333333334,0.8011333333333334
2017-01-04,,0.7816075966676076
2017-01-05,,0.7816075966676076
2017-01-06,,0.8210555555555556
2017-01-07,,0.8075402915874361
2017-01-08,0.8294555555555556,0.8294555555555556
2017-01-09,,0.8210555555555556
2017-01-10,0.8126555555555556,0.8126555555555556
2017-01-11,,0.7858188888888888
2017-01-12,,0.7595277777777778
2017-01-13,,0.7651535680597358
2017-01-14,0.7064,0.7064
2017-01-15,0.8339111111111112,0.8339111111111112
2017-01-16,0.7132733958542347,0.7132733958542347
2017-01-17,0.8178777777777778,0.8178777777777778
2017-01-18,0.8705444444444445,0.8705444444444445
2017-01-19,0.5335333333333333,0.5335333333333333
2017-01-20,,0.8278666666666666
2017-01-21,,0.7914262661738274
2017-01-22,0.8278666666666666,0.8278666666666666
2017-01-23,1.012878798521482,1.012878798521482
2017-01-24,0.8328333333333333,0.8328333333333333
2017-01-25,,0.8296940602267742
2017-01-26,,0.8328333333333333
2017-01-27,,0.905429969877531
2017-01-28,,0.8328333333333333
2017-01-29,,0.8585551834772309
2017-01-30,,0.8705777777777778
2017-01-31,0.8705777777777778,0.8705777777777778
2017-02-01,0.8033952033519745,0.8033952033519745
2017-02-02,0.8923666666666666,0.8923666666666666
2017-02-03,,0.87245
2017-02-04,,0.8824083333333332
2017-02-05,,0.8859111111111111
2017-02-06,0.87245,0.87245
2017-02-07,0.8859111111111111,0.8859111111111111
2017-02-08,,0.8992055555555556
2017-02-09,0.9125,0.9125
2017-02-10,,0.8916888888888889
2017-02-11,0.8708777777777778,0.8708777777777778
2017-02-12,0.8913888888888889,0.8913888888888889
2017-02-13,,0.8888666666666667
2017-02-14,,0.890675925925926
2017-02-15,,0.8888666666666667
2017-02-16,,0.8888666666666667
2017-02-17,,0.8863444444444445
2017-02-18,,0.7715088005795891
2017-02-19,,0.8863444444444445
2017-02-20,0.8863444444444445,0.8863444444444445
2017-02-21,0.76745,0.76745
2017-02-22,,0.569075
2017-02-23,0.3707,0.3707
2017-02-24,0.7945430941051908,0.7945430941051908
2017-02-25,0.9353444444444444,0.9353444444444444
2017-02-26,,0.7726986166182019
2017-02-27,,0.9086222222222222
2017-02-28,,0.9219833333333334
2017-03-01,,0.9086222222222222
2017-03-02,0.9086222222222222,0.9086222222222222
2017-03-03,,0.9062611111111112
2017-03-04,,0.9062611111111112
2017-03-05,,0.9050805555555557
2017-03-06,0.9039,0.9039
2017-03-07,,0.8818833333333334
2017-03-08,,0.8598666666666667
2017-03-09,,0.8158333333333333
2017-03-10,0.8158333333333333,0.8158333333333333
2017-03-11,,0.6818494514624278
2017-03-12,0.5478655695915222,0.5478655695915222
2017-03-13,0.9341111111111112,0.9341111111111112
2017-03-14,0.9260222222222222,0.9260222222222222
2017-03-15,0.6503166666666667,0.6503166666666667
2017-03-16,,0.7772958333333333
2017-03-17,0.904275,0.904275
2017-03-18,,0.8767717592592592
2017-03-19,,0.904275
2017-03-20,0.9487444444444444,0.9487444444444444
2017-03-21,0.8565767741966248,0.8565767741966248
2017-03-22,0.9123444444444444,0.9123444444444444
2017-03-23,0.896988888888889,0.896988888888889
2017-03-24,0.8604888888888889,0.8604888888888889
2017-03-25,,0.896988888888889
2017-03-26,,0.8853951979884395
2017-03-27,0.9231333333333334,0.9231333333333334
2017-03-28,0.8725633717430963,0.8725633717430963
2017-03-29,,0.8910039080937704
2017-03-30,0.9094444444444444,0.9094444444444444
2017-03-31,0.9118333333333334,0.9118333333333334
2017-04-01,,0.9088555555555556
2017-04-02,,0.9059888888888888
2017-04-03,0.9052888888888888,0.9052888888888888
2017-04-04,0.9059888888888888,0.9059888888888888
2017-04-05,0.9200888888888888,0.9200888888888888
2017-04-06,,0.9059888888888888
2017-04-07,,0.9085688888888889
2017-04-08,,0.9105222222222222
2017-04-09,,0.9044476629500918
2017-04-10,,0.9085688888888889
2017-04-11,0.9009555555555556,0.9009555555555556
2017-04-12,,0.8972090678797828
2017-04-13,0.89346258020401,0.89346258020401
2017-04-14,0.9155333333333332,0.9155333333333332
2017-04-15,0.9304222222222224,0.9304222222222224
2017-04-16,,0.9259444444444446
2017-04-17,0.9214666666666668,0.9214666666666668
2017-04-18,0.9090333333333334,0.9090333333333334
2017-04-19,,0.8738312021340265
2017-04-20,,0.8405816331863403
2017-04-21,,0.8334052442974514
2017-04-22,0.7721299330393473,0.7721299330393473
2017-04-23,,0.8190524665196737
2017-04-24,,0.8118760776307847
2017-04-25,,0.830451502667533
2017-04-26,0.8516222222222223,0.8516222222222223
2017-04-27,0.8861777777777778,0.8861777777777778
2017-04-28,,0.886825
2017-04-29,,0.8874722222222222
2017-04-30,,0.8887666666666667
2017-05-01,0.8887666666666667,0.8887666666666667
2017-05-02,0.9097333333333332,0.9097333333333332
2017-05-03,,0.9121925925925926
2017-05-04,,0.9239055555555555
2017-05-05,0.9380777777777778,0.9380777777777778
2017-05-06,,0.9097333333333332
2017-05-07,,0.9075611111111112
2017-05-08,,0.8607
2017-05-09,,0.8533175485050869
2017-05-10,0.8607,0.8607
2017-05-11,0.8461777777777778,0.8461777777777778
2017-05-12,,0.8020613168822395
2017-05-13,,0.7579448559867011
2017-05-14,,0.7579448559867011
2017-05-15,0.6697119341956245,0.6697119341956245
2017-05-16,,0.7106848559867012
2017-05-17,,0.7106848559867012
2017-05-18,,0.6791781893200344
2017-05-19,,0.646626717171896
2017-05-20,,0.6527
2017-05-21,0.6886444444444444,0.6886444444444444
2017-05-22,0.6527,0.6527
2017-05-23,,0.542899017899377
2017-05-24,0.433098035798754,0.433098035798754
2017-05-25,0.4443555555555555,0.4443555555555555
2017-05-26,0.4554777777777777,0.4554777777777777
2017-05-27,0.4378111111111111,0.4378111111111111
2017-05-28,0.3860666666666666,0.3860666666666666
2017-05-29,0.3231428571428571,0.3231428571428571
2017-05-30,0.2981375,0.2981375
2017-05-31,0.3194992720785595,0.3194992720785595
2017-06-01,,0.3213210646107083
2017-06-02,,0.3227322126678607
2017-06-03,,0.3194992720785595
2017-06-04,,0.28605657316361693
2017-06-05,,0.3194992720785595
2017-06-06,,0.2551110161913252
2017-06-07,,0.2981375
2017-06-08,,0.17444055657597035
2017-06-09,,0.0293818410733812
2017-06-10,,0.1002987148670441
2017-06-11,,0.016390920536690598
2017-06-12,,0.08825387279563691
2017-06-13,,0.016464042999703044
2017-06-14,,0.07922335181314369
2017-06-15,,0.016390920536690598
2017-06-16,0.0293818410733812,0.0293818410733812
2017-06-17,,0.016390920536690598
2017-06-18,,0.016390920536690598
2017-06-19,0.0034,0.0034
2017-06-20,,0.01566558192872364
2017-06-21,,0.016390920536690598
2017-06-22,,0.01653716546271549
2017-06-23,,0.016390920536690598
2017-06-24,,0.01203888888888885
2017-06-25,,0.010949999999999951
2017-06-26,,0.009918045266524624
2017-06-27,,0.010949999999999951
2017-06-28,0.0217666666666666,0.0217666666666666
2017-06-29,,0.010949999999999951
2017-06-30,0.0001333333333333,0.0001333333333333
2017-07-01,0.0027222222222222,0.0027222222222222
2017-07-02,,0.0008222222222222334
2017-07-03,,0.0011666666666667
2017-07-04,-0.0003888888888888,-0.0003888888888888
2017-07-05,,-0.00401111111111105
2017-07-06,,-0.004594907407407367
2017-07-07,-0.0076333333333333,-0.0076333333333333
2017-07-08,-0.0057625,-0.0057625
2017-07-09,,-0.0033229166666666502
2017-07-10,-0.0008833333333333,-0.0008833333333333
2017-07-11,,-0.0033229166666666502
2017-07-12,,-0.0006313492063491912
2017-07-13,,-0.0033229166666666502
2017-07-14,,0.026505555555555563
2017-07-15,,-1.1111111111111117e-05
2017-07-16,,0.024794328703703707
2017-07-17,-0.01,-0.01
2017-07-18,0.0904,0.0904
2017-07-19,,0.04519444444444444
2017-07-20,-1.1111111111111117e-05,-1.1111111111111117e-05
2017-07-21,,0.04216944444444444
2017-07-22,,0.05060555555555555
2017-07-23,,0.03914444444444444
2017-07-24,,0.03834861111111112
2017-07-25,,0.035961111111111145
2017-07-26,0.0783,0.0783
2017-07-27,,0.035961111111111145
2017-07-28,,0.035961111111111145
2017-07-29,,-0.0018111111111111
2017-07-30,,0.01870457494143705
2017-07-31,-0.0063777777777777,-0.0063777777777777
2017-08-01,-0.0018111111111111,-0.0018111111111111
2017-08-02,-0.0064333333333333,-0.0064333333333333
2017-08-03,0.0331042468122814,0.0331042468122814
2017-08-04,,0.01870457494143705
2017-08-05,,0.016181315258115527
2017-08-06,,0.03225
2017-08-07,,0.03028718221674938
2017-08-08,,0.03028718221674938
2017-08-09,,0.024455168972999656
2017-08-10,0.03225,0.03225
2017-08-11,,0.02550729983796675
2017-08-12,0.0187645996759335,0.0187645996759335
2017-08-13,,0.019039244282411175
2017-08-14,,0.0187645996759335
2017-08-15,,0.0125711887268556
2017-08-16,,0.0187645996759335
2017-08-17,0.0063777777777777,0.0063777777777777
2017-08-18,,0.012404347087194467
2017-08-19,,0.012237505447533334
2017-08-20,,0.0089888888888888
2017-08-21,,0.00768333333333325
2017-08-22,,0.0089888888888888
2017-08-23,,0.008579834522472442
2017-08-24,,0.00878436170568062
2017-08-25,,0.00560241328375757
2017-08-26,0.0089888888888888,0.0089888888888888
2017-08-27,,0.01353257684873205
2017-08-28,0.0180762648085753,0.0180762648085753
2017-08-29,-0.0035888888888888,-0.0035888888888888
2017-08-30,,-0.0035888888888888
2017-08-31,,-0.0067944444444444
2017-09-01,,-0.00587499999999995
2017-09-02,-0.01,-0.01
2017-09-03,-0.0049555555555555,-0.0049555555555555
2017-09-04,,-0.005331790123456745
2017-09-05,,-0.0049555555555555
2017-09-06,,-0.0042277777777777505
2017-09-07,,-0.0040888888888888
2017-09-08,,-0.004679629629629584
2017-09-09,-0.0035,-0.0035
2017-09-10,,-0.0037944444444444
2017-09-11,-0.0040888888888888,-0.0040888888888888
2017-09-12,-0.0087111111111111,-0.0087111111111111
2017-09-13,,-0.0037944444444444
2017-09-14,,0.06296944444444444
2017-09-15,,0.06296944444444444
2017-09-16,0.13465,0.13465
2017-09-17,,0.07128611111111109
2017-09-18,0.0079222222222222,0.0079222222222222
2017-09-19,,0.0266
2017-09-20,,0.10356990740740739
2017-09-21,0.0266,0.0266
2017-09-22,0.2761875,0.2761875
2017-09-23,,0.0266
2017-09-24,,0.10581296296296293
2017-09-25,0.0018888888888888,0.0018888888888888
2017-09-26,0.0393625,0.0393625
2017-09-27,-1.1111111111111134e-05,-1.1111111111111134e-05
2017-09-28,,0.007930420959326945
2017-09-29,0.015871953029765,0.015871953029765
2017-09-30,,0.008126717255623216
2017-10-01,,0.0005777777777777
2017-10-02,0.0005777777777777,0.0005777777777777
2017-10-03,,6.111111111110001e-05
2017-10-04,-0.0004555555555555,-0.0004555555555555
2017-10-05,,0.0111132391077501
2017-10-06,0.0226820337710557,0.0226820337710557
2017-10-07,0.0025888888888888,0.0025888888888888
2017-10-08,-0.0023,-0.0023
2017-10-09,,-0.0007277777777778
2017-10-10,0.0008444444444444,0.0008444444444444
2017-10-11,,0.0008444444444444
2017-10-12,,0.0025499999999999503
2017-10-13,,0.0025499999999999503
2017-10-14,0.0042555555555555,0.0042555555555555
2017-10-15,0.0410801520218451,0.0410801520218451
2017-10-16,-0.0065222222222222,-0.0065222222222222
2017-10-17,0.0014333333333333,0.0014333333333333
2017-10-18,,0.011756452282884728
2017-10-19,,0.0014333333333333
2017-10-20,,0.0140161157638938
2017-10-21,,0.01074944909722715
2017-10-22,0.0265988981944543,0.0265988981944543
2017-10-23,,0.01074944909722715
2017-10-24,,0.011566115763893813
2017-10-25,,0.01074944909722715
2017-10-26,,0.0075231826102291855
2017-10-27,,0.0075231826102291855
2017-10-28,-0.0051,-0.0051
2017-10-29,,0.0023217458426952
2017-10-30,,0.0030458199167692837
2017-10-31,0.0097434916853904,0.0097434916853904
2017-11-01,,0.00449396806491745
2017-11-02,-0.0007555555555555,-0.0007555555555555
2017-11-03,,0.010394285651268783
2017-11-04,,0.0274444444444444
2017-11-05,0.0274444444444444,0.0274444444444444
2017-11-06,,0.03607543167041405
2017-11-07,0.0447064188963837,0.0447064188963837
2017-11-08,0.0221111111111111,0.0221111111111111
2017-11-09,0.0798666666666666,0.0798666666666666
2017-11-10,,0.0554125
2017-11-11,,0.05392268518518514
2017-11-12,0.0554125,0.0554125
2017-11-13,0.0264888888888888,0.0264888888888888
2017-11-14,,0.029533333333333252
2017-11-15,0.0325777777777777,0.0325777777777777
2017-11-16,,0.05392268518518514
2017-11-17,,0.05373051934776968
2017-11-18,,0.0325777777777777
2017-11-19,,0.07140987223618554
2017-11-20,,0.07140987223618554
2017-11-21,,0.05806289198306601
2017-11-22,,0.0434666666666666
2017-11-23,0.1102419666945934,0.1102419666945934
2017-11-24,,0.07685431668063
2017-11-25,0.0434666666666666,0.0434666666666666
2017-11-26,,0.0434666666666666
2017-11-27,,0.04056111111111105
2017-11-28,0.0376555555555555,0.0376555555555555
2017-11-29,,0.03698095238095233
2017-11-30,,0.0376555555555555
2017-12-01,,0.03123888888888885
2017-12-02,,0.0376555555555555
2017-12-03,0.0248222222222222,0.0248222222222222
2017-12-04,,0.0376555555555555
2017-12-05,,0.041365728746169866
2017-12-06,,0.044741342031930205
2017-12-07,,0.047156897587485765
2017-12-08,,0.045949119809707985
2017-12-09,0.0646604618416382,0.0646604618416382
2017-12-10,,0.050780230920819104
2017-12-11,,0.050780230920819104
2017-12-12,0.0369,0.0369
2017-12-13,,0.07551122661945314
2017-12-14,,0.050780230920819104
2017-12-15,,0.08746361544926959
2017-12-16,,0.08746361544926959
2017-12-17,,0.11274542317390439
2017-12-18,0.1380272308985392,0.1380272308985392
2017-12-19,,0.22664734922934765
2017-12-20,,0.1380272308985392
2017-12-21,,0.38822589980231387
2017-12-22,,0.38822589980231387
2017-12-23,,0.35303265382713733
2017-12-24,,0.38822589980231387
2017-12-25,0.6384245687060885,0.6384245687060885
2017-12-26,,0.4502701094305074
2017-12-27,,0.5123143190587008
2017-12-28,,0.6293263319465849
2017-12-29,,0.6323590775330861
2017-12-30,,0.6384245687060885
2017-12-31,,0.6585315455303832
2018-01-01,,0.6384245687060885
2018-01-02,,0.6533079513804131
2018-01-03,0.6262935863600837,0.6262935863600837
2018-01-04,0.7751444444444444,0.7751444444444444
2018-01-05,0.6088625,0.6088625
2018-01-06,,0.6902120729628903
2018-01-07,,0.731238947974311
2018-01-08,,0.6684940110241925
2018-01-09,,0.6684940110241925
2018-01-10,0.731238947974311,0.731238947974311
2018-01-11,,0.6653805850982666
2018-01-12,,0.6819722419173629
2018-01-13,0.5995222222222223,0.5995222222222223
2018-01-14,,0.7151555555555555
2018-01-15,0.8307888888888889,0.8307888888888889
2018-01-16,0.8509111111111111,0.8509111111111111
2018-01-17,,0.7173222222222222
2018-01-18,0.5837333333333333,0.5837333333333333
2018-01-19,0.63567230436537,0.63567230436537
2018-01-20,0.8389,0.8389
2018-01-21,,0.8417888888888889
2018-01-22,0.8446777777777777,0.8446777777777777
2018-01-23,0.8635111111111111,0.8635111111111111
2018-01-24,,0.809568382203881
2018-01-25,,0.7205162577227542
2018-01-26,0.7205162577227542,0.7205162577227542
2018-01-27,0.6875,0.6875
2018-01-28,,0.7666720859075847
2018-01-29,,0.78975
2018-01-30,0.892,0.892
2018-01-31,,0.7666720859075847
2018-02-01,,0.7941026313923024
2018-02-02,,0.7005578941769071
2018-02-03,,0.7206705762144624
2018-02-04,0.7005578941769071,0.7005578941769071
2018-02-05,,0.6077889470884535
2018-02-06,0.51502,0.51502
2018-02-07,0.8346666666666667,0.8346666666666667
2018-02-08,0.9155333333333332,0.9155333333333332
2018-02-09,0.8632666666666666,0.8632666666666666
2018-02-10,,0.8312265475749969
2018-02-11,0.7991864284833272,0.7991864284833272
2018-02-12,,0.8229432142416636
2018-02-13,0.8467,0.8467
2018-02-14,0.8856333333333334,0.8856333333333334
2018-02-15,0.8981333333333333,0.8981333333333333
2018-02-16,,0.8863277777777778
2018-02-17,0.8745222222222222,0.8745222222222222
2018-02-18,0.8855,0.8855
2018-02-19,0.8839333333333333,0.8839333333333333
2018-02-20,0.8200032711029053,0.8200032711029053
2018-02-21,0.9549,0.9549
2018-02-22,0.88765,0.88765
2018-02-23,,0.8946416666666666
2018-02-24,0.9016333333333332,0.9016333333333332
2018-02-25,0.8896,0.8896
2018-02-26,,0.8980555555555556
2018-02-27,,0.8938277777777778
2018-02-28,0.8980555555555556,0.8980555555555556
2018-03-01,,0.8965532407407407
2018-03-02,,0.8938277777777778
2018-03-03,,0.9136060185185185
2018-03-04,,0.8980555555555556
2018-03-05,0.8889,0.8889
2018-03-06,0.9538625,0.9538625
2018-03-07,0.8985333333333333,0.8985333333333333
2018-03-08,0.8658275212923686,0.8658275212923686
2018-03-09,0.8969666666666667,0.8969666666666667
2018-03-10,,0.9001250000000001
2018-03-11,,0.9029057173274813
2018-03-12,,0.8969666666666667
2018-03-13,,0.9017166666666667
2018-03-14,,0.9040916666666667
2018-03-15,,0.9146879629629631
2018-03-16,0.9064666666666666,0.9064666666666666
2018-03-17,,0.9206701388888889
2018-03-18,,0.9286222222222222
2018-03-19,,0.9279000000000001
2018-03-20,,0.9264555555555556
2018-03-21,0.9507777777777778,0.9507777777777778
2018-03-22,0.9264555555555556,0.9264555555555556
2018-03-23,,0.8750686437871722
2018-03-24,0.8236817320187887,0.8236817320187887
2018-03-25,1.0216888888888889,1.0216888888888889
2018-03-26,0.8347222222222223,0.8347222222222223
2018-03-27,,0.8892055555555556
2018-03-28,0.9436888888888888,0.9436888888888888
2018-03-29,,0.9228648148148147
2018-03-30,,0.9231666666666668
2018-03-31,,0.9244148148148148
2018-04-01,,0.9231666666666668
2018-04-02,0.9231666666666668,0.9231666666666668
2018-04-03,0.9063888888888888,0.9063888888888888
2018-04-04,0.9124333333333332,0.9124333333333332
2018-04-05,,0.9063888888888888
2018-04-06,,0.9030916666666666
2018-04-07,,0.9108972222222222
2018-04-08,0.89375,0.89375
2018-04-09,,0.9108972222222222
2018-04-10,0.9280444444444444,0.9280444444444444
2018-04-11,0.9231888888888888,0.9231888888888888
2018-04-12,0.8782555555555556,0.8782555555555556
2018-04-13,,0.9231888888888888
2018-04-14,,0.9128338349365893
2018-04-15,0.9662333333333332,0.9662333333333332
2018-04-16,0.8940126159208792,0.8940126159208792
2018-04-17,0.9459111111111111,0.9459111111111111
2018-04-18,,0.8896425231841759
2018-04-19,,0.8626555555555555
2018-04-20,,0.8877911111111111
2018-04-21,0.7794,0.7794
2018-04-22,0.9325333333333332,0.9325333333333332
2018-04-23,0.9184555555555556,0.9184555555555556
2018-04-24,,0.8834666666666666
2018-04-25,,0.8589333333333333
2018-04-26,0.7994111111111111,0.7994111111111111
2018-04-27,,0.8560111111111111
2018-04-28,,0.8277111111111111
2018-04-29,,0.8303421706164325
2018-04-30,0.8560111111111111,0.8560111111111111
2018-05-01,,0.8431766408637718
2018-05-02,0.8303421706164325,0.8303421706164325
2018-05-03,0.8502,0.8502
2018-05-04,0.8354777777777778,0.8354777777777778
2018-05-05,,0.8502
2018-05-06,,0.8605407407407407
2018-05-07,,0.8657111111111111
2018-05-08,,0.8781831216931216
2018-05-09,0.8959444444444444,0.8959444444444444
2018-05-10,,0.8958166666666667
2018-05-11,,0.8958166666666667
2018-05-12,,0.8979744444444444
2018-05-13,0.8956888888888889,0.8956888888888889
2018-05-14,,0.901211111111111
2018-05-15,,0.901211111111111
2018-05-16,0.9067333333333332,0.9067333333333332
2018-05-17,,0.8792166666666665
2018-05-18,,0.8792166666666665
2018-05-19,0.8517,0.8517
2018-05-20,,0.8540287395114621
2018-05-21,,0.8517
2018-05-22,,0.7901233988024569
2018-05-23,,0.7901233988024569
2018-05-24,0.8195111111111111,0.8195111111111111
2018-05-25,,0.6991590852962599
2018-05-26,,0.6418072334444082
2018-05-27,0.5788070594814089,0.5788070594814089
2018-05-28,,0.5271035297407044
2018-05-29,0.4754,0.4754
2018-05-30,,0.48530555555555555
2018-05-31,0.4952111111111111,0.4952111111111111
2018-06-01,,0.5692293704181247
2018-06-02,,0.6519333333333334
2018-06-03,0.7271714445877075,0.7271714445877075
2018-06-04,0.6519333333333334,0.6519333333333334
2018-06-05,,0.6729238148625692
2018-06-06,,0.6458
2018-06-07,0.6396666666666667,0.6396666666666667
2018-06-08,,0.5481664500794146
