system:time_start,B1,B1_interpolate
2017-11-17,,0.3848564429012345
2017-11-18,,0.3995222222222222
2017-11-19,,0.37984444444444443
2017-11-20,,0.3351888888888888
2017-11-21,,0.3018436507936508
2017-11-22,,0.3307666666666666
2017-11-23,0.4245,0.4245
2017-11-24,0.3263444444444444,0.3263444444444444
2017-11-25,,0.21272777777777774
2017-11-26,0.0991111111111111,0.0991111111111111
2017-11-27,,0.20915
2017-11-28,0.3191888888888889,0.3191888888888889
2017-11-29,0.4056777777777778,0.4056777777777778
2017-11-30,,0.4056777777777778
2017-12-01,,0.5045111111111111
2017-12-02,,0.6589833333333333
2017-12-03,,0.6148650793650793
2017-12-04,0.7886666666666666,0.7886666666666666
2017-12-05,,0.6589833333333333
2017-12-06,0.5293,0.5293
2017-12-07,0.7579333333333333,0.7579333333333333
2017-12-08,0.4831333333333333,0.4831333333333333
2017-12-09,0.3932444444444444,0.3932444444444444
2017-12-10,,0.36540555555555554
2017-12-11,0.3375666666666667,0.3375666666666667
2017-12-12,,0.39720185185185186
2017-12-13,,0.39720185185185186
2017-12-14,,0.4131
2017-12-15,,0.4772339388070042
2017-12-16,0.4886333333333333,0.4886333333333333
2017-12-17,,0.46053283482705254
2017-12-18,,0.44846080246913583
2017-12-19,,0.4338660850760057
2017-12-20,,0.44846080246913583
2017-12-21,,0.44846080246913583
2017-12-22,,0.4886333333333333
2017-12-23,,0.5059944444444444
2017-12-24,,0.4886333333333333
2017-12-25,,0.48231740362811787
2017-12-26,,0.4948825396825397
2017-12-27,,0.49805210947341894
2017-12-28,,0.501131746031746
2017-12-29,,0.5013642174171256
2017-12-30,,0.5059944444444444
2017-12-31,0.5233555555555556,0.5233555555555556
2018-01-01,0.3617857142857142,0.3617857142857142
2018-01-02,,0.5066876984126985
2018-01-03,,0.501131746031746
2018-01-04,,0.501131746031746
2018-01-05,0.6404777777777778,0.6404777777777778
2018-01-06,,0.5280157583774251
2018-01-07,,0.5066876984126985
2018-01-08,,0.5357860317460317
2018-01-09,,0.5588888888888889
2018-01-10,,0.6228966666666667
2018-01-11,,0.5588888888888889
2018-01-12,,0.5545119686527467
2018-01-13,0.4773,0.4773
2018-01-14,0.8253888888888888,0.8253888888888888
2018-01-15,,0.6124277777777778
2018-01-16,0.3994666666666667,0.3994666666666667
2018-01-17,,0.4815875
2018-01-18,,0.47686529723979804
2018-01-19,0.4815875,0.4815875
2018-01-20,0.5495417250527276,0.5495417250527276
2018-01-21,0.8365888888888889,0.8365888888888889
2018-01-22,,0.6893936814892929
2018-01-23,,0.8365888888888889
2018-01-24,,0.8472611111111111
2018-01-25,,0.8365888888888889
2018-01-26,,0.8164777777777777
2018-01-27,0.8579333333333333,0.8579333333333333
2018-01-28,,0.7729722222222222
2018-01-29,0.6880111111111111,0.6880111111111111
2018-01-30,0.8361777777777778,0.8361777777777778
2018-01-31,,0.8361777777777778
2018-02-01,,0.7828222222222223
2018-02-02,0.8585333333333334,0.8585333333333334
2018-02-03,0.6537555555555555,0.6537555555555555
2018-02-04,0.8067000000000001,0.8067000000000001
2018-02-05,,0.810888888888889
2018-02-06,0.8150777777777778,0.8150777777777778
2018-02-07,,0.7892046485886309
2018-02-08,,0.8067000000000001
2018-02-09,,0.7932741085449855
2018-02-10,,0.7932741085449855
2018-02-11,,0.7823722739285893
2018-02-12,0.7714704393121932,0.7714704393121932
2018-02-13,,0.8103850821823148
2018-02-14,,0.8067000000000001
2018-02-15,,0.8106501884719598
2018-02-16,,0.7999870542724927
2018-02-17,,0.8094712034164913
2018-02-18,,0.7823722739285893
2018-02-19,,0.8383352196560966
2018-02-20,,0.8717676098280482
2018-02-21,,0.8744825981371304
2018-02-22,,0.8971222222222223
2018-02-23,,0.8737569722392599
2018-02-24,,0.89005
2018-02-25,0.9052,0.9052
2018-02-26,,0.8971222222222223
2018-02-27,,0.91595
2018-02-28,,0.9052
2018-03-01,,0.8998380952380953
2018-03-02,0.9267,0.9267
2018-03-03,0.8971222222222223,0.8971222222222223
2018-03-04,0.8586444444444444,0.8586444444444444
2018-03-05,,0.89005
2018-03-06,0.9214555555555556,0.9214555555555556
2018-03-07,,0.9097796296296295
2018-03-08,,0.9214555555555556
2018-03-09,,0.9231
2018-03-10,,0.9247444444444444
2018-03-11,,0.930246913580247
2018-03-12,0.9247444444444444,0.9247444444444444
2018-03-13,,0.9273222222222222
2018-03-14,0.9299,0.9299
2018-03-15,,0.9431333333333334
2018-03-16,0.9563666666666668,0.9563666666666668
2018-03-17,0.9380111111111112,0.9380111111111112
2018-03-18,0.9283666666666668,0.9283666666666668
2018-03-19,0.8669666666666667,0.8669666666666667
2018-03-20,,0.9237
2018-03-21,,0.9105638888888888
2018-03-22,0.9237,0.9237
2018-03-23,0.941025,0.941025
2018-03-24,,0.9105638888888888
2018-03-25,,0.9034527777777778
2018-03-26,,0.8538833333333333
2018-03-27,,0.877313492063492
2018-03-28,0.8456333333333333,0.8456333333333333
2018-03-29,,0.8538833333333333
2018-03-30,0.8621333333333333,0.8621333333333333
2018-03-31,,0.8811833333333333
2018-04-01,,0.9218500000000001
2018-04-02,0.9275333333333332,0.9275333333333332
2018-04-03,,0.9218500000000001
2018-04-04,0.9161666666666668,0.9161666666666668
2018-04-05,,0.9218500000000001
2018-04-06,,0.9224111111111112
2018-04-07,0.9245666666666666,0.9245666666666666
2018-04-08,,0.9264999999999999
2018-04-09,0.9284333333333332,0.9284333333333332
2018-04-10,,0.9229777777777777
2018-04-11,0.9175222222222222,0.9175222222222222
2018-04-12,,0.9260611111111111
2018-04-13,0.9346,0.9346
2018-04-14,,0.9290055555555556
2018-04-15,0.9234111111111112,0.9234111111111112
2018-04-16,0.9812777777777778,0.9812777777777778
2018-04-17,0.8620580964618259,0.8620580964618259
2018-04-18,,0.8959012704531351
2018-04-19,0.9297444444444444,0.9297444444444444
2018-04-20,0.8895,0.8895
2018-04-21,,0.9178
2018-04-22,,0.9018074074074075
2018-04-23,0.9178,0.9178
2018-04-24,0.8981222222222223,0.8981222222222223
2018-04-25,0.9301888888888888,0.9301888888888888
2018-04-26,0.8984410166740417,0.8984410166740417
2018-04-27,0.8553,0.8553
2018-04-28,,0.8850611111111111
2018-04-29,0.9148222222222222,0.9148222222222222
2018-04-30,0.9415888888888888,0.9415888888888888
2018-05-01,0.9119333333333334,0.9119333333333334
2018-05-02,,0.8798361241764492
2018-05-03,0.8477389150195651,0.8477389150195651
2018-05-04,0.9347,0.9347
2018-05-05,0.9367222222222222,0.9367222222222222
2018-05-06,,0.9054990796735047
2018-05-07,,0.9347
2018-05-08,,0.8942296296296296
2018-05-09,,0.9105666666666666
2018-05-10,0.9105666666666666,0.9105666666666666
2018-05-11,0.8354,0.8354
2018-05-12,,0.870790421542457
2018-05-13,,0.8549592592592593
2018-05-14,,0.8549592592592593
2018-05-15,,0.8354
2018-05-16,,0.845721164021164
2018-05-17,,0.8485722222222223
2018-05-18,0.8189111111111111,0.8189111111111111
2018-05-19,,0.8485722222222223
2018-05-20,,0.8485722222222223
2018-05-21,0.8782333333333333,0.8782333333333333
2018-05-22,,0.8492198412698412
2018-05-23,,0.8514656084656086
2018-05-24,,0.8514656084656086
2018-05-25,,0.8541333333333333
2018-05-26,,0.8577037037037036
2018-05-27,,0.8541333333333333
2018-05-28,,0.8256329542935038
2018-05-29,,0.8407444444444444
2018-05-30,0.8541333333333333,0.8541333333333333
2018-05-31,,0.8407444444444444
2018-06-01,0.8273555555555555,0.8273555555555555
2018-06-02,0.7695555555555555,0.7695555555555555
2018-06-03,,0.7546866172419654
2018-06-04,0.7398176789283752,0.7398176789283752
2018-06-05,,0.7078437382380167
2018-06-06,,0.6716588394641876
2018-06-07,,0.582470859234068
2018-06-08,0.6034999999999999,0.6034999999999999
2018-06-09,0.5362777777777777,0.5362777777777777
2018-06-10,0.3611,0.3611
2018-06-11,0.2754,0.2754
2018-06-12,0.2729777777777777,0.2729777777777777
2018-06-13,0.2798659738417025,0.2798659738417025
2018-06-14,0.2088333333333333,0.2088333333333333
2018-06-15,0.2199111111111111,0.2199111111111111
2018-06-16,,0.4968472222222222
2018-06-17,0.7737833333333333,0.7737833333333333
2018-06-18,,0.5206361111111111
2018-06-19,0.2674888888888889,0.2674888888888889
2018-06-20,,0.2811444444444444
2018-06-21,0.2948,0.2948
2018-06-22,0.3107,0.3107
2018-06-23,0.3927333333333333,0.3927333333333333
2018-06-24,,0.33096111111111104
2018-06-25,0.2691888888888888,0.2691888888888888
2018-06-26,0.4811333333333333,0.4811333333333333
2018-06-27,0.5189555555555555,0.5189555555555555
2018-06-28,,0.48559824476506974
2018-06-29,0.4522409339745839,0.4522409339745839
2018-06-30,0.4697,0.4697
2018-07-01,0.461725,0.461725
2018-07-02,,0.43342916666666664
2018-07-03,0.4051333333333333,0.4051333333333333
2018-07-04,0.3896666666666666,0.3896666666666666
2018-07-05,0.3309555555555555,0.3309555555555555
2018-07-06,0.2930879292753007,0.2930879292753007
2018-07-07,,0.15767729797098365
2018-07-08,0.0222666666666666,0.0222666666666666
2018-07-09,0.0281333333333333,0.0281333333333333
2018-07-10,0.006,0.006
2018-07-11,,0.01177999999999999
2018-07-12,,0.00283333333333335
2018-07-13,,0.006215435214037137
2018-07-14,-0.0003333333333333,-0.0003333333333333
2018-07-15,0.0163617408561485,0.0163617408561485
2018-07-16,,0.0136872469520495
2018-07-17,,0.0136872469520495
2018-07-18,,0.0250333333333333
2018-07-19,,0.025737950639266347
2018-07-20,0.0250333333333333,0.0250333333333333
2018-07-21,,0.03334999999999995
2018-07-22,,0.0250333333333333
2018-07-23,0.0416666666666666,0.0416666666666666
2018-07-24,-0.01,-0.01
2018-07-25,0.0011222222222222,0.0011222222222222
2018-07-26,-0.0024555555555555,-0.0024555555555555
2018-07-27,-0.0014375,-0.0014375
2018-07-28,,-0.003549537037037
2018-07-29,,-0.003549537037037
2018-07-30,,-0.00409652777777775
2018-07-31,,-0.003991705246913542
2018-08-01,-0.0067555555555555,-0.0067555555555555
2018-08-02,,-0.0039780478395061245
2018-08-03,,-0.0040555555555555
2018-08-04,,-0.0040555555555555
2018-08-05,,-0.0013555555555555
2018-08-06,-0.0013555555555555,-0.0013555555555555
2018-08-07,,0.00107222222222225
2018-08-08,,0.00107222222222225
2018-08-09,,0.00107222222222225
2018-08-10,0.0035,0.0035
2018-08-11,-0.01,-0.01
2018-08-12,,0.0377
2018-08-13,,0.0713324879744878
2018-08-14,0.1196,0.1196
2018-08-15,,0.0713324879744878
2018-08-16,0.0230649759489756,0.0230649759489756
2018-08-17,-0.009,-0.009
2018-08-18,,0.20603333333333335
2018-08-19,0.4210666666666667,0.4210666666666667
2018-08-20,-0.0016222222222222,-0.0016222222222222
2018-08-21,,-0.0016222222222222
2018-08-22,,0.06955016487616486
2018-08-23,,-0.0016222222222222
2018-08-24,,-0.0039896825396825
2018-08-25,,-0.0016222222222222
2018-08-26,,0.0024511005302691
2018-08-27,,0.0061832507957542
2018-08-28,-0.0063571428571428,-0.0063571428571428
2018-08-29,,0.0061832507957542
2018-08-30,,0.0061832507957542
2018-08-31,,0.0061832507957542
2018-09-01,0.0187236444486512,0.0187236444486512
2018-09-02,,0.0061832507957542
2018-09-03,,0.00641039365289704
2018-09-04,,0.0065618222243256
2018-09-05,,0.013588645703097174
2018-09-06,,0.0187236444486512
2018-09-07,-0.0056,-0.0056
2018-09-08,0.0346691161394119,0.0346691161394119
2018-09-09,,0.059603682769820775
2018-09-10,,0.0346691161394119
2018-09-11,,0.06988018157028013
2018-09-12,,0.0346691161394119
2018-09-13,0.1644,0.1644
2018-09-14,0.0105714285714285,0.0105714285714285
2018-09-15,0.0082111111111111,0.0082111111111111
2018-09-16,,0.0082111111111111
2018-09-17,,0.026483715079222318
2018-09-18,,0.0082111111111111
2018-09-19,,-0.0008944444444444503
2018-09-20,,0.0036583333333333246
2018-09-21,,0.003508472923658484
2018-09-22,,-0.0008944444444444503
2018-09-23,-0.01,-0.01
2018-09-24,0.0214198632154199,0.0214198632154199
2018-09-25,,0.00907548015544812
2018-09-26,,0.0036583333333333246
2018-09-27,,0.008145568993013061
2018-09-28,,0.0115333333333333
2018-09-29,,0.0164765982743766
2018-09-30,,0.0160746309681071
2018-10-01,,0.01494714850498199
2018-10-02,,0.0138039821507202
2018-10-03,,0.012440132120863902
2018-10-04,0.0115333333333333,0.0115333333333333
2018-10-05,,0.0138039821507202
2018-10-06,,0.0160746309681071
2018-10-07,,0.0160746309681071
2018-10-08,,0.0115333333333333
2018-10-09,,0.008670991343055583
2018-10-10,0.0206159286028809,0.0206159286028809
2018-10-11,0.0036555555555555,0.0036555555555555
2018-10-12,,0.0036555555555555
2018-10-13,,-0.00023703703703706653
2018-10-14,-0.01,-0.01
2018-10-15,,0.0056333333333333
2018-10-16,0.0212666666666666,0.0212666666666666
2018-10-17,,0.06204550264550262
2018-10-18,,0.0212666666666666
2018-10-19,,0.13938888888888887
2018-10-20,,0.13938888888888887
2018-10-21,0.257,0.257
2018-10-22,,0.1399
2018-10-23,,0.1399
2018-10-24,0.0228,0.0228
2018-10-25,,0.12431641975308644
2018-10-26,,0.13938888888888887
2018-10-27,,0.10705
2018-10-28,,0.08515
2018-10-29,,0.08826999999999999
2018-10-30,,0.09294999999999999
2018-10-31,,0.09315249999999999
2018-11-01,0.1475,0.1475
2018-11-02,,0.09294999999999999
2018-11-03,,0.09294999999999999
2018-11-04,,0.09294999999999999
2018-11-05,0.0384,0.0384
2018-11-06,,0.11369375
2018-11-07,,0.11929999999999999
2018-11-08,,0.11929999999999999
2018-11-09,,0.13686666666666666
2018-11-10,,0.18863333333333335
2018-11-11,,0.2353333333333333
2018-11-12,,0.2953666666666666
2018-11-13,0.2353333333333333,0.2353333333333333
2018-11-14,,0.2559666666666667
2018-11-15,0.2766,0.2766
2018-11-16,0.3783111111111111,0.3783111111111111
2018-11-17,0.4799222222222222,0.4799222222222222
2018-11-18,0.5873666666666667,0.5873666666666667
2018-11-19,0.6010222222222222,0.6010222222222222
2018-11-20,0.43629275053872,0.43629275053872
2018-11-21,0.629,0.629
2018-11-22,,0.5834555555555556
2018-11-23,0.5379111111111111,0.5379111111111111
2018-11-24,,0.7020444444444445
2018-11-25,0.8661777777777778,0.8661777777777778
2018-11-26,0.8274555555555556,0.8274555555555556
2018-11-27,0.7412930264314016,0.7412930264314016
2018-11-28,,0.7020458236252821
2018-11-29,,0.5373888888888889
2018-11-30,0.5373888888888889,0.5373888888888889
2018-12-01,0.3279777777777777,0.3279777777777777
2018-12-02,0.7737555555555555,0.7737555555555555
2018-12-03,,0.5373888888888889
2018-12-04,,0.6452166666666667
2018-12-05,,0.5520583333333333
2018-12-06,0.5166777777777778,0.5166777777777778
2018-12-07,0.4740666666666666,0.4740666666666666
2018-12-08,,0.5520583333333333
2018-12-09,0.63005,0.63005
2018-12-10,,0.5353146825396825
2018-12-11,,0.5520583333333333
2018-12-12,,0.5507805555555556
2018-12-13,,0.5111458333333334
2018-12-14,0.4715111111111111,0.4715111111111111
2018-12-15,,0.4473722222222222
2018-12-16,,0.39050555555555555
2018-12-17,,0.42323333333333335
2018-12-18,,0.43776984126984125
2018-12-19,0.3095,0.3095
2018-12-20,,0.42323333333333335
2018-12-21,0.5369666666666667,0.5369666666666667
2018-12-22,,0.5094388888888889
2018-12-23,0.4819111111111111,0.4819111111111111
2018-12-24,,0.5187208333333334
2018-12-25,,0.5648125
2018-12-26,0.5648125,0.5648125
2018-12-27,,0.5865729166666667
2018-12-28,0.6083333333333333,0.6083333333333333
2018-12-29,,0.5698166666666666
2018-12-30,0.5313,0.5313
2018-12-31,,0.5381111111111111
2019-01-01,,0.5347055555555555
2019-01-02,,0.5364083333333334
2019-01-03,0.5381111111111111,0.5381111111111111
2019-01-04,,0.5456458333333334
2019-01-05,,0.5531805555555556
2019-01-06,,0.5682499999999999
2019-01-07,0.5682499999999999,0.5682499999999999
2019-01-08,0.8373777777777778,0.8373777777777778
2019-01-09,,0.8728888888888888
2019-01-10,0.9084,0.9084
2019-01-11,0.5898555555555556,0.5898555555555556
2019-01-12,,0.6411178782582283
2019-01-13,,0.6217441243142994
2019-01-14,0.6411178782582283,0.6411178782582283
2019-01-15,,0.6342589391291141
2019-01-16,0.6274,0.6274
2019-01-17,0.8104666666666667,0.8104666666666667
2019-01-18,,0.8104666666666667
2019-01-19,,0.8215833333333333
2019-01-20,,0.8215833333333333
2019-01-21,0.8327,0.8327
2019-01-22,0.6319333333333333,0.6319333333333333
2019-01-23,0.8354,0.8354
2019-01-24,,0.7764880598174202
2019-01-25,,0.7618938522505382
2019-01-26,,0.7175761196348402
2019-01-27,,0.7764880598174202
2019-01-28,,0.7764880598174202
2019-01-29,,0.7777876101809457
2019-01-30,0.7175761196348402,0.7175761196348402
2019-01-31,,0.7546195897261302
2019-02-01,,0.7916630598174201
2019-02-02,,0.7916630598174201
2019-02-03,,0.8284444444444444
2019-02-04,,0.8038513470299282
2019-02-05,0.86575,0.86575
2019-02-06,0.8284444444444444,0.8284444444444444
2019-02-07,0.8891666666666667,0.8891666666666667
2019-02-08,0.7346432286050585,0.7346432286050585
2019-02-09,0.8365428571428571,0.8365428571428571
2019-02-10,,0.8306862647686307
2019-02-11,,0.8432071428571428
2019-02-12,,0.8492496825396826
2019-02-13,0.8498714285714286,0.8498714285714286
2019-02-14,,0.8583134920634921
2019-02-15,,0.8583134920634921
2019-02-16,0.8667555555555556,0.8667555555555556
2019-02-17,,0.8583134920634921
2019-02-18,,0.8555998948670378
2019-02-19,,0.8647230158730159
2019-02-20,,0.8647230158730159
2019-02-21,,0.8667555555555556
2019-02-22,,0.820586462585034
2019-02-23,,0.820586462585034
2019-02-24,,0.7936311358482787
2019-02-25,0.8691,0.8691
2019-02-26,,0.758861111111111
2019-02-27,,0.7588611111111111
2019-02-28,,0.7590488888888889
2019-03-01,0.6486222222222222,0.6486222222222222
2019-03-02,,0.7224277777777778
2019-03-03,0.7962333333333333,0.7962333333333333
2019-03-04,0.8772333333333333,0.8772333333333333
2019-03-05,,0.8977309523809524
2019-03-06,0.9182285714285714,0.9182285714285714
2019-03-07,0.8604428571428571,0.8604428571428571
2019-03-08,0.7706222222222222,0.7706222222222222
2019-03-09,0.8920444444444444,0.8920444444444444
2019-03-10,0.8731777777777778,0.8731777777777778
2019-03-11,,0.8813
2019-03-12,,0.8772388888888889
2019-03-13,0.8813,0.8813
2019-03-14,,0.8843247222222221
2019-03-15,,0.8813
2019-03-16,,0.8870611111111111
2019-03-17,,0.8870611111111111
2019-03-18,,0.8899416666666666
2019-03-19,0.8928222222222222,0.8928222222222222
2019-03-20,,0.8878095879667804
2019-03-21,,0.8895802008177008
2019-03-22,,0.887996317239859
2019-03-23,,0.8899416666666666
2019-03-24,,0.8916560834535834
2019-03-25,,0.8928222222222222
2019-03-26,,0.8978546296296296
2019-03-27,,0.8928222222222222
2019-03-28,,0.8914070105820107
2019-03-29,,0.8914070105820107
2019-03-30,,0.889218734968735
2019-03-31,,0.8913035052910053
2019-04-01,,0.8867976767788315
2019-04-02,,0.8899416666666666
2019-04-03,0.9108,0.9108
2019-04-04,0.8912,0.8912
2019-04-05,,0.88185
2019-04-06,0.8725,0.8725
2019-04-07,,0.8731500000000001
2019-04-08,0.8738,0.8738
2019-04-09,0.9032,0.9032
2019-04-10,0.8616,0.8616
2019-04-11,,0.877396354940909
2019-04-12,,0.8740277777777778
2019-04-13,,0.8798166666666667
2019-04-14,,0.8740277777777778
2019-04-15,,0.876622750023736
2019-04-16,,0.8798166666666667
2019-04-17,,0.885707272312494
2019-04-18,0.8864555555555556,0.8864555555555556
2019-04-19,,0.882495324113634
2019-04-20,0.8785350926717123,0.8785350926717123
2019-04-21,,0.8919731018914117
2019-04-22,0.9054111111111112,0.9054111111111112
2019-04-23,,0.896028071000841
2019-04-24,,0.8907
2019-04-25,0.8907,0.8907
2019-04-26,,0.8870722222222223
2019-04-27,0.8834444444444445,0.8834444444444445
2019-04-28,,0.8578747127321031
2019-04-29,0.8323049810197618,0.8323049810197618
2019-04-30,0.8981555555555556,0.8981555555555556
2019-05-01,,0.8558201788584391
2019-05-02,,0.8675777777777778
2019-05-03,0.837,0.837
2019-05-04,,0.8257395364443461
2019-05-05,,0.8257395364443461
2019-05-06,0.8144790728886923,0.8144790728886923
2019-05-07,,0.8552226181033953
2019-05-08,,0.8492028697776796
2019-05-09,,0.8473671614138285
2019-05-10,,0.8492028697776796
2019-05-11,,0.8492028697776796
2019-05-12,,0.8648450919999018
2019-05-13,,0.8859003885332744
2019-05-14,,0.8859003885332744
2019-05-15,,0.8864517678976649
2019-05-16,,0.8859003885332744
2019-05-17,,0.882536235335506
2019-05-18,0.9152111111111112,0.9152111111111112
2019-05-19,0.9197555555555555,0.9197555555555555
2019-05-20,,0.9152111111111112
2019-05-21,,0.8895026540809208
2019-05-22,0.8592497526062859,0.8592497526062859
2019-05-23,,0.879187376303143
2019-05-24,,0.8872333333333333
2019-05-25,0.8991250000000001,0.8991250000000001
2019-05-26,0.8872333333333333,0.8872333333333333
2019-05-27,,0.8488757783569524
2019-05-28,,0.8592497526062859
2019-05-29,,0.8319750000000001
2019-05-30,,0.7911722222222222
2019-05-31,,0.7152033333333334
2019-06-01,,0.6951111111111111
2019-06-02,,0.6221925367430924
2019-06-03,0.6951111111111111,0.6951111111111111
2019-06-04,,0.6012500000000001
2019-06-05,,0.6012500000000001
2019-06-06,0.5073888888888889,0.5073888888888889
2019-06-07,,0.4519515873015873
2019-06-08,,0.4044306878306878
2019-06-09,0.3965142857142857,0.3965142857142857
2019-06-10,0.3093888888888889,0.3093888888888889
2019-06-11,,0.3093888888888889
2019-06-12,,0.28828333333333334
2019-06-13,,0.2764092302984661
2019-06-14,0.2671777777777778,0.2671777777777778
2019-06-15,0.2743777777777778,0.2743777777777778
2019-06-16,0.2764092302984661,0.2764092302984661
2019-06-17,0.3386888888888889,0.3386888888888889
2019-06-18,0.3123,0.3123
2019-06-19,,0.30745
2019-06-20,0.3026,0.3026
2019-06-21,0.3162,0.3162
2019-06-22,0.3920444444444445,0.3920444444444445
2019-06-23,0.4106753305478529,0.4106753305478529
2019-06-24,,0.37196815471991146
2019-06-25,,0.3838654430517042
2019-06-26,,0.35363970728877814
2019-06-27,0.3570555555555555,0.3570555555555555
2019-06-28,0.2629625,0.2629625
2019-06-29,,0.35363970728877814
2019-06-30,,0.32225656788357804
2019-07-01,,0.2993467592592592
2019-07-02,,0.2993467592592592
2019-07-03,,0.2629625
2019-07-04,,0.2649773148148148
2019-07-05,,0.2649773148148148
2019-07-06,,0.24777525252525254
2019-07-07,0.2780222222222222,0.2780222222222222
2019-07-08,0.2113,0.2113
2019-07-09,,0.2780222222222222
2019-07-10,,0.262225
2019-07-11,0.3856,0.3856
2019-07-12,,0.189775
2019-07-13,-0.00605,-0.00605
2019-07-14,0.165675,0.165675
2019-07-15,,0.09196316741068775
2019-07-16,,0.09196316741068775
2019-07-17,,0.0182513348213755
2019-07-18,0.0182513348213755,0.0182513348213755
2019-07-19,,0.0115534451884655
2019-07-20,0.0048555555555555,0.0048555555555555
2019-07-21,,-0.00257222222222225
2019-07-22,-0.01,-0.01
2019-07-23,,-0.00583125
2019-07-24,-0.0016625,-0.0016625
2019-07-25,,0.0007465277777777501
2019-07-26,0.0031555555555555,0.0031555555555555
2019-07-27,,0.0007465277777777501
2019-07-28,,-0.0030888888888888997
2019-07-29,-0.0093333333333333,-0.0093333333333333
2019-07-30,,-0.0062684722222222196
2019-07-31,,-0.00966666666666665
2019-08-01,,-0.00966666666666665
2019-08-02,-0.01,-0.01
2019-08-03,,-0.00949351388888888
2019-08-04,,-0.01
2019-08-05,,-0.01
2019-08-06,,-0.01
2019-08-07,,-0.01
2019-08-08,-0.01,-0.01
2019-08-09,,-0.006876419064153431
2019-08-10,,-0.00966666666666665
2019-08-11,,-0.009489244047619041
2019-08-12,,-0.01
2019-08-13,,-0.00928999999999999
2019-08-14,,-0.00881666666666665
2019-08-15,,-0.0078030158730158505
2019-08-16,,-0.0078030158730158505
2019-08-17,,0.032006084656084684
2019-08-18,,-0.0076333333333333
2019-08-19,,0.06452742594471503
2019-08-20,-0.0076333333333333,-0.0076333333333333
2019-08-21,-0.0029222222222222,-0.0029222222222222
2019-08-22,-0.0096428571428571,-0.0096428571428571
2019-08-23,,0.08109539682539686
2019-08-24,,0.08338174603174606
2019-08-25,,0.1696857142857143
2019-08-26,,0.2559896825396826
2019-08-27,,0.21011764911014916
2019-08-28,,0.2735628968253968
2019-08-29,0.5216222222222222,0.5216222222222222
2019-08-30,,0.2735628968253968
2019-08-31,,0.3562493386243386
2019-09-01,,0.29113611111111104
2019-09-02,,0.29113611111111104
2019-09-03,,0.0606499999999999
2019-09-04,,0.16276437830687826
2019-09-05,,0.04298749999999992
2019-09-06,0.0606499999999999,0.0606499999999999
2019-09-07,,0.025324999999999948
2019-09-08,,0.025324999999999948
2019-09-09,-0.01,-0.01
2019-09-10,,0.005549999999999999
2019-09-11,,-0.0076333333333333
2019-09-12,,-0.0076333333333333
2019-09-13,-0.0052666666666666,-0.0052666666666666
2019-09-14,,-0.005101369260390784
2019-09-15,,-0.0076333333333333
2019-09-16,,-0.003092918156068983
2019-09-17,,-0.004179792411367791
2019-09-18,-0.01,-0.01
2019-09-19,,0.00598791219845965
2019-09-20,0.0219758243969193,0.0219758243969193
2019-09-21,,-0.003092918156068983
2019-09-22,,-0.0014994908605114989
2019-09-23,,-0.0036363552837183873
2019-09-24,,0.000288648395132756
2019-09-25,,-0.003092918156068983
2019-09-26,,0.0017011774703650042
2019-09-27,,0.00598791219845965
2019-09-28,,0.002136385910084217
2019-09-29,,-0.00460666666666665
2019-09-30,,-0.00025866969916712556
2019-10-01,,-0.00316666666666665
2019-10-02,,-0.002765654812868694
2019-10-03,,-0.0031297924113678167
2019-10-04,,-0.0019073691588388255
2019-10-05,-0.01,-0.01
2019-10-06,,-0.00556666666666665
2019-10-07,,-0.00556666666666665
2019-10-08,,-0.00460666666666665
2019-10-09,-0.0011333333333333,-0.0011333333333333
2019-10-10,,-0.00316666666666665
2019-10-11,,-0.00316666666666665
2019-10-12,-0.0052,-0.0052
2019-10-13,,-0.0011333333333333
2019-10-14,,0.008031388308832673
2019-10-15,,-0.0011333333333333
2019-10-16,,0.020015225848952913
2019-10-17,,0.03546982085936595
2019-10-18,,0.0396374480711751
2019-10-19,,0.0396374480711751
2019-10-20,,0.04981211882690792
2019-10-21,,0.04981211882690792
2019-10-22,0.0761396417187319,0.0761396417187319
2019-10-23,0.0362888888888888,0.0362888888888888
2019-10-24,,0.0554888888888888
2019-10-25,0.0746888888888888,0.0746888888888888
2019-10-26,,0.0550913773883902
2019-10-27,,0.0554888888888888
2019-10-28,,0.054077777777777704
2019-10-29,,0.0554888888888888
2019-10-30,0.0334666666666666,0.0334666666666666
2019-10-31,,0.0552901331386395
2019-11-01,,0.058865740740740684
2019-11-02,,0.05674999999999995
2019-11-03,,0.07337777777777774
2019-11-04,,0.0800333333333333
2019-11-05,,0.10142363763809646
2019-11-06,0.0800333333333333,0.0800333333333333
2019-11-07,,0.1066333333333333
2019-11-08,,0.1332333333333333
2019-11-09,0.1332333333333333,0.1332333333333333
2019-11-10,,0.17979999999999996
2019-11-11,0.2263666666666666,0.2263666666666666
2019-11-12,,0.17979999999999996
2019-11-13,,0.19713074091209298
2019-11-14,0.1678948151575194,0.1678948151575194
2019-11-15,,0.1429974075787597
2019-11-16,,0.1678948151575194
2019-11-17,0.1181,0.1181
2019-11-18,0.3073333333333333,0.3073333333333333
2019-11-19,,0.24307777777777775
2019-11-20,,0.3038
2019-11-21,0.3038,0.3038
2019-11-22,,0.30218473563128045
2019-11-23,0.3005694712625609,0.3005694712625609
