system:time_start,B1,B1_interpolate
2015-11-28,,0.18660765481127628
2015-11-29,,0.2069998770334985
2015-11-30,,0.1881708651781082
2015-12-01,0.1881708651781082,0.1881708651781082
2015-12-02,,0.1881708651781082
2015-12-03,,0.2681765437001652
2015-12-04,,0.2885687659223874
2015-12-05,,0.2885687659223874
2015-12-06,,0.2865126984126984
2015-12-07,,0.3220347328371471
2015-12-08,0.3889666666666666,0.3889666666666666
2015-12-09,,0.27864652208974117
2015-12-10,,0.2885687659223874
2015-12-11,,0.2950966415282199
2015-12-12,,0.3053017493797673
2015-12-13,,0.3012148375412459
2015-12-14,,0.3220347328371471
2015-12-15,,0.2865126984126984
2015-12-16,,0.2865126984126984
2015-12-17,,0.3138948630662664
2015-12-18,,0.3032582934605066
2015-12-19,,0.3335123522321092
2015-12-20,,0.30914320273221163
2015-12-21,0.1991714285714285,0.1991714285714285
2015-12-22,0.2714,0.2714
2015-12-23,,0.31298465608465603
2015-12-24,,0.2714
2015-12-25,,0.40976296296296294
2015-12-26,,0.4114759259259259
2015-12-27,0.4131888888888889,0.4131888888888889
2015-12-28,,0.5447
2015-12-29,0.6762111111111111,0.6762111111111111
2015-12-30,,0.5447
2015-12-31,,0.5271212962962963
2016-01-01,,0.5447
2016-01-02,,0.5897055555555555
2016-01-03,,0.5897055555555555
2016-01-04,,0.5885629629629628
2016-01-05,,0.5897055555555555
2016-01-06,0.5032,0.5032
2016-01-07,,0.6312444444444444
2016-01-08,,0.6912087037037036
2016-01-09,,0.6727833333333333
2016-01-10,,0.7500777777777777
2016-01-11,,0.8397740740740741
2016-01-12,,0.7569877585377586
2016-01-13,0.8423666666666667,0.8423666666666667
2016-01-14,0.9046666666666666,0.9046666666666666
2016-01-15,,0.8397740740740741
2016-01-16,,0.8397740740740741
2016-01-17,,0.7722888888888889
2016-01-18,,0.730915343915344
2016-01-19,0.7722888888888889,0.7722888888888889
2016-01-20,,0.6413944444444444
2016-01-21,,0.6754944444444444
2016-01-22,0.5105,0.5105
2016-01-23,,0.6754944444444444
2016-01-24,0.8404888888888888,0.8404888888888888
2016-01-25,,0.8300194444444444
2016-01-26,0.81955,0.81955
2016-01-27,,0.8218805555555555
2016-01-28,0.8242111111111111,0.8242111111111111
2016-01-29,,0.81955
2016-01-30,,0.7942137652819141
2016-01-31,,0.7765460902846717
2016-02-01,,0.7418089240120729
2016-02-02,,0.7468666666666667
2016-02-03,0.7288810694582322,0.7288810694582322
2016-02-04,0.7233777777777778,0.7233777777777778
2016-02-05,0.6560285714285714,0.6560285714285714
2016-02-06,0.7468666666666667,0.7468666666666667
2016-02-07,,0.8437055555555555
2016-02-08,0.9405444444444444,0.9405444444444444
2016-02-09,,0.8805495990700192
2016-02-10,0.8205547536955939,0.8205547536955939
2016-02-11,0.8867,0.8867
2016-02-12,,0.8840666666666667
2016-02-13,,0.8637738067874202
2016-02-14,,0.8867
2016-02-15,,0.8755895864510662
2016-02-16,0.8840666666666667,0.8840666666666667
2016-02-17,0.8939,0.8939
2016-02-18,,0.8692955439011256
2016-02-19,0.8446910878022512,0.8446910878022512
2016-02-20,,0.8840666666666667
2016-02-21,,0.8824786397712813
2016-02-22,,0.8840666666666667
2016-02-23,,0.8742436920492738
2016-02-24,,0.8964333333333333
2016-02-25,,0.8895340161692654
2016-02-26,,0.8964333333333333
2016-02-27,,0.8955591350905742
2016-02-28,0.9087444444444444,0.9087444444444444
2016-02-29,0.8964333333333333,0.8964333333333333
2016-03-01,,0.9025888888888889
2016-03-02,,0.9036033333333332
2016-03-03,,0.9087444444444444
2016-03-04,,0.892361111111111
2016-03-05,,0.8943972222222222
2016-03-06,,0.8821712962962961
2016-03-07,0.9117333333333332,0.9117333333333332
2016-03-08,,0.8689166666666666
2016-03-09,0.8261,0.8261
2016-03-10,,0.8899079365079363
2016-03-11,,0.8851722222222222
2016-03-12,,0.8851722222222222
2016-03-13,,0.9080166666666668
2016-03-14,,0.9070395061728396
2016-03-15,0.9442444444444444,0.9442444444444444
2016-03-16,0.9080166666666668,0.9080166666666668
2016-03-17,0.934,0.934
2016-03-18,0.9180111111111112,0.9180111111111112
2016-03-19,0.9546222222222224,0.9546222222222224
2016-03-20,,0.9094619912112201
2016-03-21,,0.9538125
2016-03-22,0.8557526403003268,0.8557526403003268
2016-03-23,0.9538125,0.9538125
2016-03-24,,0.9250483203746654
2016-03-25,,0.9297888888888888
2016-03-26,,0.9429208333333333
2016-03-27,,0.9429208333333333
2016-03-28,0.9297888888888888,0.9297888888888888
2016-03-29,,0.9451611111111111
2016-03-30,,0.9341407407407408
2016-03-31,0.9605333333333334,0.9605333333333334
2016-04-01,0.9121,0.9121
2016-04-02,,0.9258611111111111
2016-04-03,0.9396222222222222,0.9396222222222222
2016-04-04,,0.9318444444444445
2016-04-05,0.9240666666666668,0.9240666666666668
2016-04-06,0.9366666666666666,0.9366666666666666
2016-04-07,0.8782974275032679,0.8782974275032679
2016-04-08,0.9360888888888887,0.9360888888888887
2016-04-09,0.9491444444444443,0.9491444444444443
2016-04-10,,0.9901222222222221
2016-04-11,1.0311,1.0311
2016-04-12,0.9476,0.9476
2016-04-13,0.9482555555555556,0.9482555555555556
2016-04-14,0.9190253946092394,0.9190253946092394
2016-04-15,,0.9184650786263603
2016-04-16,,0.9035698401617626
2016-04-17,0.8881142857142857,0.8881142857142857
2016-04-18,,0.9035698401617626
2016-04-19,,0.9010280419586828
2016-04-20,,0.8881142857142857
2016-04-21,,0.889121364717534
2016-04-22,0.9114,0.9114
2016-04-23,0.8569502102004157,0.8569502102004157
2016-04-24,,0.9036028828779856
2016-04-25,,0.9055521621584892
2016-04-26,,0.9036028828779856
2016-04-27,,0.905612808476554
2016-04-28,,0.905612808476554
2016-04-29,0.9502555555555556,0.9502555555555556
2016-04-30,0.907555447684394,0.907555447684394
2016-05-01,,0.9096999460644192
2016-05-02,0.9118444444444443,0.9118444444444443
2016-05-03,,0.8849444444444444
2016-05-04,0.8580444444444445,0.8580444444444445
2016-05-05,,0.8836544444444444
2016-05-06,,0.8738277777777779
2016-05-07,,0.8598811938031515
2016-05-08,0.8896111111111111,0.8896111111111111
2016-05-09,0.8490854608253197,0.8490854608253197
2016-05-10,,0.8288371748571043
2016-05-11,0.8085888888888889,0.8085888888888889
2016-05-12,,0.8288371748571043
2016-05-13,,0.8149169804129205
2016-05-14,,0.8230407511283603
2016-05-15,,0.8230407511283603
2016-05-16,,0.8085888888888889
2016-05-17,,0.8024396753417122
2016-05-18,,0.7780919136753789
2016-05-19,,0.7170035638747981
2016-05-20,,0.7170035638747981
2016-05-21,,0.6560283892261052
2016-05-22,,0.6560283892261052
2016-05-23,,0.6520364387498463
2016-05-24,,0.6432196914531567
2016-05-25,0.7475949384618689,0.7475949384618689
2016-05-26,,0.6432196914531567
2016-05-27,,0.6075223868946971
2016-05-28,0.5388444444444445,0.5388444444444445
2016-05-29,,0.5361277777777778
2016-05-30,0.5334111111111111,0.5334111111111111
2016-05-31,0.5114333333333333,0.5114333333333333
2016-06-01,0.5073254307111105,0.5073254307111105
2016-06-02,,0.5049071597999997
2016-06-03,0.5024888888888889,0.5024888888888889
2016-06-04,,0.5474222222222223
2016-06-05,0.5923555555555555,0.5923555555555555
2016-06-06,,0.5456139857915343
2016-06-07,,0.5555666666666667
2016-06-08,,0.5609907407407407
2016-06-09,,0.5555666666666667
2016-06-10,0.5555666666666667,0.5555666666666667
2016-06-11,,0.53505
2016-06-12,,0.5220851851851852
2016-06-13,0.5145333333333333,0.5145333333333333
2016-06-14,0.4961555555555555,0.4961555555555555
2016-06-15,0.3534333333333333,0.3534333333333333
2016-06-16,0.1393222222222222,0.1393222222222222
2016-06-17,0.293902066422171,0.293902066422171
2016-06-18,0.1020222222222222,0.1020222222222222
2016-06-19,,0.20447798441999485
2016-06-20,,0.2075115243955453
2016-06-21,,0.2014444444444444
2016-06-22,,0.15243611111111108
2016-06-23,,0.2014444444444444
2016-06-24,0.3008666666666666,0.3008666666666666
2016-06-25,0.0054111111111111,0.0054111111111111
2016-06-26,,0.19047448994284794
2016-06-27,,0.2014444444444444
2016-06-28,,0.2369876379391882
2016-06-29,,0.22754235952827664
2016-06-30,,0.18062610984484356
2016-07-01,,0.18062610984484356
2016-07-02,,0.1459394897910401
2016-07-03,0.4496736079454422,0.4496736079454422
2016-07-04,,0.2233923595282767
2016-07-05,-0.0028888888888888,-0.0028888888888888
2016-07-06,,-0.0007333333333333
2016-07-07,0.0014222222222222,0.0014222222222222
2016-07-08,-0.0025666666666666,-0.0025666666666666
2016-07-09,0.0017,0.0017
2016-07-10,0.0037666666666666,0.0037666666666666
2016-07-11,-0.0015555555555555,-0.0015555555555555
2016-07-12,0.0302561650880508,0.0302561650880508
2016-07-13,,0.0037666666666666
2016-07-14,,0.010737240214535466
2016-07-15,,0.0039444444444444
2016-07-16,,0.008611756313067853
2016-07-17,0.0035111111111111,0.0035111111111111
2016-07-18,,0.0039444444444444
2016-07-19,,0.0035111111111111
2016-07-20,0.0043777777777777,0.0043777777777777
2016-07-21,0.0002888888888888,0.0002888888888888
2016-07-22,,0.09141851851851847
2016-07-23,,0.0043777777777777
2016-07-24,,0.20076111111111103
2016-07-25,,0.20076111111111103
2016-07-26,,0.15276851851851847
2016-07-27,0.4012333333333333,0.4012333333333333
2016-07-28,0.5585333333333333,0.5585333333333333
2016-07-29,0.0058111111111111,0.0058111111111111
2016-07-30,0.0008555555555555,0.0008555555555555
2016-07-31,,0.0022944444444443998
2016-08-01,0.0037333333333333,0.0037333333333333
2016-08-02,0.0008333333333333,0.0008333333333333
2016-08-03,,0.04696295077602065
2016-08-04,0.093092568218708,0.093092568218708
2016-08-05,,0.037260360620816536
2016-08-06,,0.04616850633157625
2016-08-07,,0.046168506331576244
2016-08-08,-0.0007555555555555,-0.0007555555555555
2016-08-09,,0.024604437944741903
2016-08-10,,-3.333333333333335e-05
2016-08-11,,-0.0003944444444444167
2016-08-12,,-3.333333333333335e-05
2016-08-13,,0.009328155534179108
2016-08-14,-3.333333333333335e-05,-3.333333333333335e-05
2016-08-15,,0.00017777777777773333
2016-08-16,0.0003888888888888,0.0003888888888888
2016-08-17,,0.03175683048341006
2016-08-18,,0.052879902657535297
2016-08-19,,0.0528799026575353
2016-08-20,0.1053709164261818,0.1053709164261818
2016-08-21,,0.05762672142456789
2016-08-22,,0.07917007529211419
2016-08-23,,0.07917007529211419
2016-08-24,,0.1034470066428184
2016-08-25,,0.1044089615345001
2016-08-26,,0.1034470066428184
2016-08-27,,0.07867804452620884
2016-08-28,,0.07678247720433604
2016-08-29,0.1034470066428184,0.1034470066428184
2016-08-30,,0.07678247720433604
2016-08-31,,0.07678247720433604
2016-09-01,,0.050117947765853654
2016-09-02,,0.050117947765853654
2016-09-03,,0.0123666666666666
2016-09-04,,0.03685132029544219
2016-09-05,,0.0123666666666666
2016-09-06,-0.0032111111111111,-0.0032111111111111
2016-09-07,0.0022444444444444,0.0022444444444444
2016-09-08,0.0123666666666666,0.0123666666666666
2016-09-09,,0.0123666666666666
2016-09-10,,0.011983333333333283
2016-09-11,,0.0123666666666666
2016-09-12,,0.0201666666666666
2016-09-13,,0.0123666666666666
2016-09-14,,0.0201666666666666
2016-09-15,0.0279666666666666,0.0279666666666666
2016-09-16,,0.014793852880658381
2016-09-17,,0.017188888888888827
2016-09-18,,0.015292901234567842
2016-09-19,,0.014211111111111051
2016-09-20,,0.008790740740740701
2016-09-21,,0.004659259259259234
2016-09-22,,0.009064531893004072
2016-09-23,,0.006724999999999967
2016-09-24,0.0004555555555555,0.0004555555555555
2016-09-25,,-0.00205
2016-09-26,,0.004659259259259234
2016-09-27,-0.0045555555555555,-0.0045555555555555
2016-09-28,0.0180777777777777,0.0180777777777777
2016-09-29,0.0040777777777777,0.0040777777777777
2016-09-30,0.0223101136907383,0.0223101136907383
2016-10-01,,0.01331616795648025
2016-10-02,0.0043222222222222,0.0043222222222222
2016-10-03,,0.015043377057613112
2016-10-04,,0.015416149289673697
2016-10-05,,0.015350326368862459
2016-10-06,,0.01309630814795365
2016-10-07,,0.01119034992474216
2016-10-08,,0.013264243118693415
2016-10-09,,0.015696972867128976
2016-10-10,,0.014017460476641859
2016-10-11,,0.0180777777777777
2016-10-12,,0.015407751503157074
2016-10-13,,0.0180777777777777
2016-10-14,,0.018195512775616835
2016-10-15,,0.0183833333333333
2016-10-16,,0.0183833333333333
2016-10-17,,0.0324444444444444
2016-10-18,,0.02878749681096137
2016-10-19,,0.036686610943189334
2016-10-20,,0.03152904866411072
2016-10-21,,0.036686610943189334
2016-10-22,,0.032884438314369074
2016-10-23,,0.03774715256787557
2016-10-24,,0.033558131709339446
2016-10-25,,0.038807694192561804
2016-10-26,,0.03410350255288689
2016-10-27,,0.036686610943189334
2016-10-28,,0.03311414295336885
2016-10-29,,0.038032919768353476
2016-10-30,0.0324444444444444,0.0324444444444444
2016-10-31,,0.038807694192561804
2016-11-01,,0.036686610943189334
2016-11-02,,0.038807694192561804
2016-11-03,,0.038807694192561804
2016-11-04,,0.038807694192561804
2016-11-05,,0.038807694192561804
2016-11-06,,0.038807694192561804
2016-11-07,,0.040928777441934266
2016-11-08,0.0451709439406792,0.0451709439406792
2016-11-09,,0.039761356940613425
2016-11-10,,0.038807694192561804
2016-11-11,,0.039761356940613425
2016-11-12,,0.038807694192561804
2016-11-13,,0.03976135694061343
2016-11-14,,0.038807694192561804
2016-11-15,,0.03831868696883139
2016-11-16,,0.038807694192561804
2016-11-17,,0.03787419814882136
2016-11-18,,0.040928777441934266
2016-11-19,,0.0336421664987449
2016-11-20,,0.0289222222222222
2016-11-21,,0.053597164446793515
2016-11-22,,0.0336421664987449
2016-11-23,,0.0626094262754344
2016-11-24,,0.038807694192561804
2016-11-25,,0.056385521327625726
2016-11-26,,0.039868235817248035
2016-11-27,,0.06045340770418209
2016-11-28,,0.04489772205430043
2016-11-29,0.0268333333333333,0.0268333333333333
2016-11-30,0.0289222222222222,0.0289222222222222
2016-12-01,,0.0268333333333333
2016-12-02,0.0247444444444444,0.0247444444444444
2016-12-03,0.2468305006623268,0.2468305006623268
2016-12-04,,0.0488666666666666
2016-12-05,,0.1478485836644967
2016-12-06,,0.0590666666666666
2016-12-07,0.0488666666666666,0.0488666666666666
2016-12-08,,0.0590666666666666
2016-12-09,,0.0590666666666666
2016-12-10,0.0692666666666666,0.0692666666666666
2016-12-11,,0.13706576264938117
2016-12-12,,0.0692666666666666
2016-12-13,,0.15649268401817035
2016-12-14,,0.0692666666666666
2016-12-15,,0.33395947258560743
2016-12-16,,0.4559559822082519
2016-12-17,,0.3886351415062592
2016-12-18,,0.4559559822082519
2016-12-19,0.4559559822082519,0.4559559822082519
2016-12-20,,0.4766557688819037
2016-12-21,0.4973555555555555,0.4973555555555555
2016-12-22,,0.5438555555555555
2016-12-23,0.5903555555555555,0.5903555555555555
2016-12-24,0.6258666666666667,0.6258666666666667
2016-12-25,0.3672222222222222,0.3672222222222222
2016-12-26,,0.4262222222222222
2016-12-27,0.4852222222222222,0.4852222222222222
2016-12-28,0.4554,0.4554
2016-12-29,,0.49519600913455813
2016-12-30,,0.4852222222222222
2016-12-31,,0.48770193870332507
2017-01-01,,0.4889417969438765
2017-01-02,,0.5125176598340746
2017-01-03,,0.522483593887753
2017-01-04,0.522483593887753,0.522483593887753
2017-01-05,,0.5356126954158147
2017-01-06,,0.5487417969438765
2017-01-07,,0.5487417969438765
2017-01-08,,0.5842984114996591
2017-01-09,,0.5796492057498295
2017-01-10,0.575,0.575
2017-01-11,,0.6376333333333333
2017-01-12,,0.6376333333333333
2017-01-13,,0.6376333333333333
2017-01-14,0.7002666666666667,0.7002666666666667
2017-01-15,,0.7002666666666667
2017-01-16,,0.7047068783068783
2017-01-17,,0.7002666666666667
2017-01-18,,0.8003037037037037
2017-01-19,,0.8097574074074074
2017-01-20,,0.8071096296296296
2017-01-21,0.8192111111111111,0.8192111111111111
2017-01-22,0.8814333333333333,0.8814333333333333
2017-01-23,0.8343333333333334,0.8343333333333334
2017-01-24,,0.848965824915825
2017-01-25,,0.87155
2017-01-26,,0.8630588888888889
2017-01-27,,0.87155
2017-01-28,,0.87155
2017-01-29,,0.8901583333333334
2017-01-30,,0.8901583333333334
2017-01-31,0.9087666666666666,0.9087666666666666
2017-02-01,,0.8876810920314253
2017-02-02,,0.8901583333333334
2017-02-03,,0.8985000000000001
2017-02-04,,0.9087666666666666
2017-02-05,,0.9151833333333332
2017-02-06,,0.9087666666666666
2017-02-07,,0.8928611111111111
2017-02-08,,0.8852222222222222
2017-02-09,,0.8910494753086419
2017-02-10,0.9216,0.9216
2017-02-11,0.8506,0.8506
2017-02-12,,0.8638388888888888
2017-02-13,0.8770777777777777,0.8770777777777777
2017-02-14,,0.88115
2017-02-15,0.8852222222222222,0.8852222222222222
2017-02-16,,0.8852222222222222
2017-02-17,,0.9015726851851852
2017-02-18,0.8863333333333333,0.8863333333333333
2017-02-19,0.9331625,0.9331625
2017-02-20,,0.9089333333333334
2017-02-21,,0.9094763888888888
2017-02-22,,0.9089333333333334
2017-02-23,,0.9051468253968254
2017-02-24,0.9089333333333334,0.9089333333333334
2017-02-25,,0.8986777777777778
2017-02-26,,0.8884222222222222
2017-02-27,0.8884222222222222,0.8884222222222222
2017-02-28,0.8352207077874078,0.8352207077874078
2017-03-01,0.9049222222222222,0.9049222222222222
2017-03-02,,0.9049222222222222
2017-03-03,,0.9097222222222222
2017-03-04,0.9145222222222222,0.9145222222222222
2017-03-05,,0.8882631626897387
2017-03-06,,0.9049222222222222
2017-03-07,,0.8886222222222222
2017-03-08,,0.8886222222222222
2017-03-09,,0.8684331413322024
2017-03-10,0.8627222222222223,0.8627222222222223
2017-03-11,,0.8684331413322024
2017-03-12,,0.853954979552163
2017-03-13,,0.853954979552163
2017-03-14,,0.8534055555555555
2017-03-15,,0.8494525281763077
2017-03-16,0.8451877368821038,0.8451877368821038
2017-03-17,0.8017111111111112,0.8017111111111112
2017-03-18,,0.8534055555555555
2017-03-19,0.9051,0.9051
2017-03-20,,0.79665
2017-03-21,0.6881999999999999,0.6881999999999999
2017-03-22,,0.79665
2017-03-23,,0.81363386748985
2017-03-24,0.9180111111111112,0.9180111111111112
2017-03-25,0.8346904913584391,0.8346904913584391
2017-03-26,0.7921333333333334,0.7921333333333334
2017-03-27,,0.8402277777777778
2017-03-28,0.8883222222222222,0.8883222222222222
2017-03-29,0.9087888888888888,0.9087888888888888
2017-03-30,0.9305111111111112,0.9305111111111112
2017-03-31,0.8001333333333334,0.8001333333333334
2017-04-01,,0.8661621022938106
2017-04-02,,0.857199694733247
2017-04-03,,0.8703573788049486
2017-04-04,,0.8703573788049486
2017-04-05,,0.837495631341581
2017-04-06,,0.8468275757860255
2017-04-07,,0.8674976793095927
2017-04-08,,0.8648265252780285
2017-04-09,,0.8703573788049486
2017-04-10,0.8748579293498286,0.8748579293498286
2017-04-11,,0.8646379798142367
2017-04-12,,0.8748234091193587
2017-04-13,,0.8748234091193587
2017-04-14,,0.8646379798142367
2017-04-15,0.8747888888888888,0.8747888888888888
2017-04-16,,0.8465777777777778
2017-04-17,,0.8465777777777778
2017-04-18,,0.8600166666666667
2017-04-19,0.8183666666666667,0.8183666666666667
2017-04-20,0.9003333333333333,0.9003333333333333
2017-04-21,,0.8748061490041238
2017-04-22,,0.8754619681099762
2017-04-23,,0.8747888888888888
2017-04-24,,0.8746612654320987
2017-04-25,,0.899975
2017-04-26,,0.9001541666666666
2017-04-27,,0.899975
2017-04-28,,0.8986096450617285
2017-04-29,,0.8976430555555556
2017-04-30,,0.887401903292181
2017-05-01,,0.8970600694444444
2017-05-02,0.899975,0.899975
2017-05-03,,0.8976430555555556
2017-05-04,,0.8976430555555556
2017-05-05,,0.8964770833333333
2017-05-06,0.8953111111111112,0.8953111111111112
2017-05-07,,0.8799166666666667
2017-05-08,,0.8645222222222222
2017-05-09,,0.8337333333333333
2017-05-10,0.8337333333333333,0.8337333333333333
2017-05-11,0.8069,0.8069
2017-05-12,,0.7333555555555555
2017-05-13,0.6598111111111111,0.6598111111111111
2017-05-14,,0.5683388888888888
2017-05-15,0.4768666666666666,0.4768666666666666
2017-05-16,0.4546444444444444,0.4546444444444444
2017-05-17,,0.5683388888888888
2017-05-18,,0.5934722222222222
2017-05-19,,0.4792555555555555
2017-05-20,0.7323,0.7323
2017-05-21,0.4792555555555555,0.4792555555555555
2017-05-22,0.3978555555555556,0.3978555555555556
2017-05-23,0.3928888888888889,0.3928888888888889
2017-05-24,,0.4582851851851852
2017-05-25,,0.5841111111111111
2017-05-26,0.5841111111111111,0.5841111111111111
2017-05-27,0.594,0.594
2017-05-28,0.5106202776025843,0.5106202776025843
2017-05-29,0.5003777777777778,0.5003777777777778
2017-05-30,,0.48425861105271323
2017-05-31,,0.47107777777777776
2017-06-01,0.4417777777777777,0.4417777777777777
2017-06-02,,0.4002014091465208
2017-06-03,,0.3694379764680509
2017-06-04,0.3586250405152639,0.3586250405152639
2017-06-05,0.3079111111111111,0.3079111111111111
2017-06-06,0.2503714285714286,0.2503714285714286
2017-06-07,,0.23965605951434618
2017-06-08,,0.2503714285714286
2017-06-09,,0.12593793136314005
2017-06-10,,0.2100722310359831
2017-06-11,0.0149375,0.0149375
2017-06-12,,0.11250486551799155
2017-06-13,0.2100722310359831,0.2100722310359831
2017-06-14,0.3922,0.3922
2017-06-15,,0.17839832922808394
2017-06-16,,0.2100722310359831
2017-06-17,,0.2713014770066297
2017-06-18,,0.2100722310359831
2017-06-19,0.0377,0.0377
2017-06-20,0.384004431019889,0.384004431019889
2017-06-21,,0.19213792979565875
2017-06-22,0.0002714285714285,0.0002714285714285
2017-06-23,0.1921888888888888,0.1921888888888888
2017-06-24,,0.0978555555555555
2017-06-25,0.0035222222222222,0.0035222222222222
2017-06-26,,0.0067777777777777
2017-06-27,,0.028122261596020298
2017-06-28,0.0067777777777777,0.0067777777777777
2017-06-29,0.074066784788061,0.074066784788061
2017-06-30,0.0008555555555555,0.0008555555555555
2017-07-01,0.0396,0.0396
2017-07-02,0.0019555555555555,0.0019555555555555
2017-07-03,-0.0002222222222222,-0.0002222222222222
2017-07-04,0.0011666666666666,0.0011666666666666
2017-07-05,,0.004577777777777734
2017-07-06,,0.0072444444444444
2017-07-07,0.0127888888888888,0.0127888888888888
2017-07-08,,0.0072444444444444
2017-07-09,0.0017,0.0017
2017-07-10,,0.0127888888888888
2017-07-11,,0.017780549276153208
2017-07-12,,0.02295647101581095
2017-07-13,,0.014547215942819922
2017-07-14,,0.014547215942819922
2017-07-15,0.0442129420316219,0.0442129420316219
2017-07-16,-0.0033555555555555,-0.0033555555555555
2017-07-17,,0.00722222222222225
2017-07-18,0.0178,0.0178
2017-07-19,0.0046666666666666,0.0046666666666666
2017-07-20,,0.0178
2017-07-21,,0.0102111111111111
2017-07-22,0.0285,0.0285
2017-07-23,-0.0025333333333333,-0.0025333333333333
2017-07-24,-0.0037222222222222,-0.0037222222222222
2017-07-25,,0.004061098509222759
2017-07-26,,-0.0025333333333333
2017-07-27,,0.0004388006756703162
2017-07-28,,-0.0007472663288314919
2017-07-29,-0.0019333333333333,-0.0019333333333333
2017-07-30,,0.006971957582566449
2017-07-31,0.0158772484984662,0.0158772484984662
2017-08-01,,0.008240172844553563
2017-08-02,,0.008240172844553563
2017-08-03,,0.0127702971529629
2017-08-04,,0.011972009187081281
2017-08-05,,0.011972009187081281
2017-08-06,,0.008827224296735948
2017-08-07,0.0127702971529629,0.0127702971529629
2017-08-08,,0.00726848190981475
2017-08-09,,0.00726848190981475
2017-08-10,0.0017666666666666,0.0017666666666666
2017-08-11,,0.0035969013773456166
2017-08-12,,0.0035969013773456166
2017-08-13,,0.0017666666666666
2017-08-14,,0.04008963019107865
2017-08-15,0.0017555555555555,0.0017555555555555
2017-08-16,0.035685324213571,0.035685324213571
2017-08-17,0.1959666666666666,0.1959666666666666
2017-08-18,,0.05246683153854666
2017-08-19,,0.035685324213571
2017-08-20,,0.11063712993462875
2017-08-21,,0.0253075932025909
2017-08-22,,0.04552763907383252
2017-08-23,0.0253075932025909,0.0253075932025909
2017-08-24,-0.0026777777777777,-0.0026777777777777
2017-08-25,-0.0084111111111111,-0.0084111111111111
2017-08-26,0.0291888888888888,0.0291888888888888
2017-08-27,-0.0012555555555555,-0.0012555555555555
2017-08-28,0.1383333333333333,0.1383333333333333
2017-08-29,,0.0291888888888888
2017-08-30,,0.08042885090278251
2017-08-31,,0.051476609687507106
2017-09-01,0.0225243684722317,0.0225243684722317
2017-09-02,0.0122333333333333,0.0122333333333333
2017-09-03,,0.04248660613112422
2017-09-04,,0.0432648368398348
2017-09-05,,0.0432648368398348
2017-09-06,,0.02774908508658405
2017-09-07,,0.04043891091390887
2017-09-08,0.0742963403463363,0.0742963403463363
2017-09-09,0.0037555555555555,0.0037555555555555
2017-09-10,,0.02774908508658405
2017-09-11,,0.027930620692995282
2017-09-12,,0.019769915461209
2017-09-13,,0.01176273550838225
2017-09-14,,0.0105682910639378
2017-09-15,,0.010966439212085951
2017-09-16,,0.0105682910639378
2017-09-17,0.019769915461209,0.019769915461209
2017-09-18,,0.0105682910639378
2017-09-19,,0.0105682910639378
2017-09-20,,0.0105682910639378
2017-09-21,0.0013666666666666,0.0013666666666666
2017-09-22,,0.00632303442085775
2017-09-23,,0.0066762110849036835
2017-09-24,,0.0020777777777777
2017-09-25,,0.0017222222222221502
2017-09-26,,0.0013666666666666
2017-09-27,,0.00010238095238090728
2017-09-28,,0.0015444444444443753
2017-09-29,0.0020777777777777,0.0020777777777777
2017-09-30,,-0.0019388888888888997
2017-10-01,-0.0059555555555555,-0.0059555555555555
2017-10-02,,0.0020777777777777
2017-10-03,,0.006108791289652315
2017-10-04,,0.0020777777777777
2017-10-05,,0.0063917838828885815
2017-10-06,,0.0020777777777777
2017-10-07,,0.006290011964735715
2017-10-08,,0.0020777777777777
2017-10-09,,0.01546443052238887
2017-10-10,,0.02572775457435185
2017-10-11,,0.01822109718905553
2017-10-12,,0.0099333333333333
2017-10-13,,0.016881100282845632
2017-10-14,,0.010272222222222176
2017-10-15,,0.014000679381465401
2017-10-16,,0.01061111111111105
2017-10-17,,0.014253752042784054
2017-10-18,,0.01061111111111105
2017-10-19,0.0574110647042592,0.0574110647042592
2017-10-20,0.0099333333333333,0.0099333333333333
2017-10-21,0.0039888888888888,0.0039888888888888
2017-10-22,,0.0049666666666666
2017-10-23,0.0059444444444444,0.0059444444444444
2017-10-24,,0.010272222222222176
2017-10-25,,0.01567652197692124
2017-10-26,,0.01061111111111105
2017-10-27,,0.01061111111111105
2017-10-28,,0.01469999999999995
2017-10-29,,0.017856666666666618
2017-10-30,,0.02172777777777775
2017-10-31,,0.019857530864197486
2017-11-01,,0.02172777777777775
2017-11-02,0.0234555555555555,0.0234555555555555
2017-11-03,,0.022591666666666625
2017-11-04,,0.022591666666666625
2017-11-05,,0.02172777777777775
2017-11-06,,0.02172777777777775
2017-11-07,,0.0234555555555555
2017-11-08,,0.02472272727272725
2017-11-09,,0.0234555555555555
2017-11-10,0.02,0.02
2017-11-11,,0.0252
2017-11-12,,0.0304
2017-11-13,,0.030400000000000003
2017-11-14,,0.0304
2017-11-15,,0.03560000000000001
2017-11-16,0.0408,0.0408
2017-11-17,,0.0304
2017-11-18,,0.048829126449026414
2017-11-19,,0.030400000000000003
2017-11-20,,0.05871786524511752
2017-11-21,,0.03560000000000001
2017-11-22,,0.061209327216045155
2017-11-23,,0.038200000000000005
2017-11-24,,0.06406989466414727
2017-11-25,,0.030400000000000003
2017-11-26,,0.049718865117143705
2017-11-27,,0.03560000000000001
2017-11-28,,0.05399048573431078
2017-11-29,,0.0408
2017-11-30,,0.059838095238095246
2017-12-01,,0.0408
