system:time_start,B1,B1_interpolate
2021-09-01,,0.08582324683212755
2021-09-02,0.1068,0.1068
2021-09-03,,0.06515367790510256
2021-09-04,0.0235073558102051,0.0235073558102051
2021-09-05,,0.0626356985629479
2021-09-06,,0.06515367790510256
2021-09-07,,0.06572531449446188
2021-09-08,,0.05759494232408204
2021-09-09,,0.05759494232408204
2021-09-10,,0.03867367790510255
2021-09-11,,0.02803309563195041
2021-09-12,,0.0235073558102051
2021-09-13,,0.026390231803500586
2021-09-14,,0.0235073558102051
2021-09-15,,0.027366453999818015
2021-09-16,0.05384,0.05384
2021-09-17,0.0011444444444444,0.0011444444444444
2021-09-18,,0.023
2021-09-19,,0.009092592592592567
2021-09-20,0.023,0.023
2021-09-21,0.0031333333333333,0.0031333333333333
2021-09-22,,0.0024222222222222
2021-09-23,0.0017111111111111,0.0017111111111111
2021-09-24,,0.023
2021-09-25,,0.045544444444444436
2021-09-26,,0.06710555555555556
2021-09-27,,0.057996465296842256
2021-09-28,0.1325,0.1325
2021-09-29,,0.0718011371766084
2021-09-30,,0.09132313191294664
2021-10-01,,0.09890038812796746
2021-10-02,,0.10949866565210475
2021-10-03,,0.09614893252168379
2021-10-04,,0.0864973313042095
2021-10-05,,0.08215979443608186
2021-10-06,0.0864973313042095,0.0864973313042095
2021-10-07,,0.07958199898543805
2021-10-08,,0.0726666666666666
2021-10-09,0.0726666666666666,0.0726666666666666
2021-10-10,0.066475,0.066475
2021-10-11,,0.05700249999999997
2021-10-12,,0.046559722222222204
2021-10-13,,0.17079027777777775
2021-10-14,0.0266444444444444,0.0266444444444444
2021-10-15,,0.2469722222222222
2021-10-16,0.4673,0.4673
2021-10-17,,0.19900548941798937
2021-10-18,,0.2469722222222222
2021-10-19,,0.1882148148148148
2021-10-20,,0.0512
2021-10-21,0.0461444444444444,0.0461444444444444
2021-10-22,0.0512,0.0512
2021-10-23,0.0341333333333333,0.0341333333333333
2021-10-24,,0.0512
2021-10-25,,0.08719999999999994
2021-10-26,0.1402666666666666,0.1402666666666666
2021-10-27,,0.0933083333333333
2021-10-28,,0.10615
2021-10-29,,0.1232083333333333
2021-10-30,,0.1402666666666666
2021-10-31,,0.1640091820987654
2021-11-01,0.10615,0.10615
2021-11-02,,0.18898749999999997
2021-11-03,,0.18898749999999997
2021-11-04,,0.21024097222222218
2021-11-05,0.271825,0.271825
2021-11-06,,0.2740013888888888
2021-11-07,,
2021-11-08,0.2761777777777777,0.2761777777777777
