system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
10-30,,,,,,,,,,,,0.0049055555555555,,0.0243363636363636,0.0346,,0.0323444444444444,,0.0048222222222222,,,,,0.0257666666666666,,0.0697333333333333,0.022412698412698384,0.024684567901234557,0.01887777777777775,0.1288,,0.0260930555555555,,0.0030222222222222,0.0049055555555555,,0.0243363636363636,0.0346,,0.0323444444444444,0.03337837542087539,0.0048222222222222,0.04430277777777775,0.0408722222222222,0.0079416666666666,0.007554166666666626
10-31,,,0.13525,,0.00575,,0.2226,,,,,0.013,,,0.0261666666666666,,,,,0.0035555555555555,,,,0.07871765873015867,,0.13525,0.0176,0.00575,0.06377407407407404,0.2226,0.0189777777777777,0.026093055555555498,,0.004243298059964689,0.013,,0.0589333333333333,0.0261666666666666,,0.0300022222222222,0.03844195566778897,0.022248996913580232,0.0035555555555555,0.04424027777777775,0.0116444444444444,0.01029404761904758
11-01,,,0.0177125,,,,0.1288,,0.0138777777777777,,0.0027857142857142,,,,0.0112222222222222,,,,,,,,,0.0216888888888888,,0.0177125,0.011222222222222201,0.02805,0.0203055555555555,0.1288,0.02013101851851846,0.0138777777777777,,0.0027857142857142,0.0023513888888888755,,0.041634848484848455,0.0112222222222222,,0.0300022222222222,0.035910165544332184,0.01914898589065251,0.0230992063492063,0.04424027777777775,0.0111333333333333,0.0017666666666666
11-02,,,0.0096555555555555,,0.05035,0.0333555555555555,,,,,0.0051555555555555,,,0.0589333333333333,0.0062,,,0.0218611111111111,,,,,,0.023727777777777702,,0.0096555555555555,0.015399900793650773,0.05035,0.0333555555555555,0.06697499999999999,0.02526388888888884,,,0.0051555555555555,0.0014999999999999996,,0.0589333333333333,0.0062,,,0.0218611111111111,0.019520679012345634,0.0067866666666666,0.042556249999999976,0.009982407407407367,0.00562499999999995
11-03,,,,,,0.1535666666666666,0.00515,,,,,,,,0.0040333333333333,,,0.0682,,0.0426428571428571,0.0408722222222222,0.0222055555555555,,0.021707638888888804,,0.0998944444444444,0.0137659722222222,0.03805,0.1535666666666666,0.00515,0.0262222222222222,,,0.0051555555555555,0.0014999999999999996,,0.34429166666666666,0.0040333333333333,,0.0300022222222222,0.0682,0.0101888888888888,0.0426428571428571,0.0408722222222222,0.0222055555555555,0.011281547619047575
11-04,,,0.1901333333333333,0.0092,,0.0141999999999999,,,,0.3542,,-0.01,,,,0.0254875,,,,0.0067866666666666,,0.0111333333333333,,0.021726388888888813,,0.1901333333333333,0.0092,0.03805,0.0141999999999999,0.0460633333333333,,,0.3542,0.0065611111111111,-0.01,,0.34429166666666666,0.01689587301587298,0.0254875,0.0300022222222222,0.05041527777777774,0.02092777777777775,0.0067866666666666,0.03961268922692531,0.0111333333333333,0.013184523809523771
11-05,0.0257666666666666,,,,0.03805,0.0203055555555555,,,,,0.0065611111111111,,,0.62965,,,,,,,,,0.0094833333333333,0.0257666666666666,,0.08872426697530861,0.011222222222222201,0.03805,0.0203055555555555,0.0178777777777777,,,0.2461037037037037,0.0065611111111111,,,0.62965,0.022352380952380898,0.14469166666666666,0.0288311111111111,0.0599333333333333,0.021675,0.021928624338624296,0.03835040417401526,0.0082333333333333,0.0094833333333333
11-06,,,,,,0.0436,,,,,,,,,,,,,,,,0.0053333333333333,,0.021726388888888813,,0.08785679012345676,0.0112222222222222,0.034705,0.0436,0.0460633333333333,,,0.19205555555555556,0.02479484126984125,,,0.34429166666666666,0.028638571428571392,0.20429375,0.02766,0.051967878787878743,0.02282299382716047,0.0213433333333333,0.03760189318783066,0.0053333333333333,0.01758115079365076
11-07,,,,,0.03136,,,,,,0.0430285714285714,,,,0.0406714285714285,,,0.0516666666666666,,,,,,0.021738888888888818,,0.08698931327160492,0.0137659722222222,0.03136,0.0340333333333333,0.011513888888888851,,,0.19205555555555556,0.0430285714285714,,,0.34650833333333336,0.0406714285714285,0.20429375,0.026397777777777777,0.0516666666666666,0.026629166666666634,0.0213433333333333,0.0408722222222222,0.0111333333333333,0.0245238095238095
11-08,,,,0.0132444444444444,,,,,,,,,,,,,0.02766,,,,,,,0.01572222222222215,,0.08872426697530861,0.0132444444444444,,0.032646296296296264,0.011513888888888851,,,0.19205555555555556,0.02479484126984125,,,0.3476166666666667,0.03893571428571425,0.20429375,0.02766,0.0400196969696969,0.026629166666666634,0.0359,0.0352646825396825,0.011477777777777734,0.0245238095238095
11-09,,,,,,,,,,,,,,,0.0372,,,,0.0370333333333333,,,,,0.01572222222222215,,0.08698931327160492,0.018853472222222202,,0.03881666666666665,0.014695833333333276,,0.026093055555555498,0.19205555555555556,0.0234722222222222,,,0.34650833333333336,0.0372,0.20429375,0.026397777777777777,0.0400196969696969,0.0370333333333333,0.05535333333333332,0.0352646825396825,0.0102305555555555,0.028394226190476168
11-10,,,,,,,,0.0262222222222222,,,0.0134555555555555,,,0.0655833333333333,,,,0.0283727272727272,,0.0359,,,0.0395642857142857,0.01784777777777771,,0.0998944444444444,0.0213972222222222,,0.06618683862433859,0.014695833333333276,0.0262222222222222,0.023305555555555503,0.1380074074074074,0.0134555555555555,,,0.0655833333333333,0.02742777777777775,0.26389583333333333,0.02513555555555555,0.0283727272727272,0.02935416666666665,0.0359,0.03246091269841265,0.010854166666666616,0.0395642857142857
11-11,,,,,,0.0340333333333333,0.0178777777777777,,,0.0299111111111111,0.0234722222222222,,,,0.0176555555555555,0.3831,,,0.021675,,,0.0208666666666666,,0.016882222222222153,,0.12212604166666664,0.021397222222222196,,0.0340333333333333,0.0178777777777777,0.03059166666666662,0.0327333333333333,0.0299111111111111,0.0234722222222222,,,0.18561833333333336,0.0176555555555555,0.3831,0.02513555555555555,0.03997322727272722,0.021675,0.10070000000000001,0.03246091269841265,0.0208666666666666,0.028394226190476168
11-12,,-0.0084142857142857,,0.02955,,,,,,,,,,,,,,,,0.1655,,0.0044916666666666,,0.0159166666666666,-0.0084142857142857,0.05411875,0.02955,,0.07759819223985888,0.021794861111111053,0.03496111111111105,,,0.0339611111111111,0.0014999999999999996,,0.08224583333333332,0.0265172222222222,0.23189935897435898,,0.0400196969696969,0.02935416666666665,0.1655,0.03246091269841265,0.0044916666666666,0.03903787202380951
11-13,0.0056777777777777,,,,,,,,,,0.04445,,,,,,0.0226111111111111,,,,0.0296571428571428,,,0.0056777777777777,0.010831746031746,0.08180893132716047,,,0.12069263668430334,0.02337449074074069,0.03496111111111105,,,0.04445,0.0425,,0.07669166666666666,0.0265172222222222,0.23515089285714283,0.0226111111111111,0.0345863636363636,0.03037638888888885,0.0730129629629629,0.0296571428571428,0.0220930555555555,0.03903787202380951
11-14,,,,,,,,,,,,,,,,,,,0.0390777777777777,,,,,0.0159166666666666,0.010831746031746,0.06667015817901234,,0.03805,0.16331666666666667,0.0178777777777777,0.0436999999999999,,,0.033389444444444416,0.0425,,0.07669166666666666,0.0265172222222222,0.25338764880952375,,0.0345863636363636,0.0390777777777777,0.0730129629629629,,0.023319444444444403,0.04387589285714285
11-15,0.0261555555555555,,,,,,,,,,,,,,,,,,,,,,,0.0261555555555555,0.010831746031746,0.05411875,,0.11138357142857143,0.1627428571428571,0.0273555555555555,0.04050194444444438,,,0.0372055555555555,,,0.08224583333333332,0.02265277777777775,0.2562858630952381,,0.037693181818181806,0.03037638888888885,0.0730129629629629,,0.03143993055555553,0.04920428571428571
11-16,,0.0300777777777777,,,,,,0.0436999999999999,,,,,,0.0878,,,,0.0408,,,,,,,0.0300777777777777,0.054060156250000005,,0.14972285714285716,0.15802632653061224,0.0273555555555555,0.0436999999999999,,,0.040827777777777755,,,0.0878,0.023897395833333314,0.26389583333333333,,0.0408,0.03037638888888885,0.0730129629629629,,0.04062916666666665,0.04920428571428571
11-17,,,,,,,,,,,,,,,,,,,,,,0.0446,,,0.01558460317460313,0.0540015625,,0.2680857142857143,0.14301602040816325,0.024588368055555497,0.0469166666666666,,,0.040827777777777755,,,0.06872609126984125,0.02597800925925925,0.2774208333333333,0.02513555555555555,0.03616096338383836,0.03037638888888885,0.09717666666666666,,0.0446,0.05169901785714286
11-18,,,0.05411875,,,0.2926,,,,,,,0.0458666666666666,,,,,,,,,,0.0481875,,0.01558460317460313,0.05411875,,,0.2926,0.0273555555555555,0.0469166666666666,,,0.03901666666666663,,0.0458666666666666,0.060760515873015855,0.02597800925925925,0.2841833333333333,0.02513555555555555,0.03665281944444442,0.03137685185185181,0.11642777777777776,0.03246091269841265,0.045228125,0.0481875
11-19,,,,,,,,,0.0327333333333333,,0.0372055555555555,,,,0.02765,,,,,,,0.04585625,,,0.01558460317460313,0.0540015625,,,0.1627428571428571,0.0273555555555555,0.0469166666666666,0.0327333333333333,,0.0372055555555555,,0.0403555555555555,0.05350555555555555,0.02765,0.27122772435897435,0.02513555555555555,0.03599671717171716,0.030158333333333287,0.09613472222222219,0.03246091269841265,0.04585625,0.05419375
11-20,,,,,,,0.0368333333333333,0.0501333333333333,0.064,,,,,,0.02763125,,,,,,,,0.0602,,0.01558460317460313,0.0540015625,0.02955,,0.1627428571428571,0.0368333333333333,0.0501333333333333,0.064,0.1380074074074074,0.040827777777777755,,0.0403555555555555,0.0291777777777777,0.02763125,0.2774208333333333,0.024988055555555527,0.036449999999999996,0.03037638888888885,0.0730129629629629,0.03168484126984121,0.04062916666666665,0.0602
11-21,,,,,,,,,,,,,,,,,,,,,,,,,0.01558460317460313,0.0540015625,0.09,,0.12800571428571428,,0.04307366666666662,0.07957,0.31336388888888883,0.040827777777777755,,0.0403555555555555,0.054812037037037,0.030518668981481475,0.2774208333333333,0.02493888888888885,0.036449999999999996,0.03257222222222215,0.0730129629629629,0.03116746031746025,0.037772569444444404,0.0814875
11-22,,,,,,0.0328857142857142,,,0.09514,,,0.095,,,,,,,,,,,0.102775,,0.02033746031746026,0.053884375,0.09,,0.0328857142857142,,0.0469166666666666,0.09514,,0.15961555555555548,0.095,0.0403555555555555,0.04821444444444441,0.03193528514309763,0.2774208333333333,0.02625611111111107,0.036449999999999996,0.03257222222222215,0.0730129629629629,0.03434191409897285,0.03360385912698407,0.102775
11-23,,,,,,0.03525,,,0.0278222222222222,,,0.0367444444444444,,0.0192111111111111,,,,,,,,0.0296888888888888,,,0.02033746031746026,0.053884375,,,0.03525,,0.04080666666666665,0.0278222222222222,,0.23941111111111105,0.0367444444444444,0.0403555555555555,0.0192111111111111,0.02765,0.2808020833333333,0.02625611111111107,0.034275,0.03461080246913575,0.0730129629629629,0.03350984593837528,0.0296888888888888,0.05419375
11-24,,,,,0.2680857142857143,,,,,,,0.0492,,0.0291777777777777,,0.1852666666666666,,,,0.0673555555555555,,,,,0.0266746031746031,0.053884375,,0.2680857142857143,0.11655,,0.04080666666666665,0.0441666666666666,,0.2610708333333333,0.0492,0.0403555555555555,0.0291777777777777,0.032460416666666665,0.1852666666666666,0.0267694444444444,0.034275,0.03648314814814809,0.0673555555555555,0.03434191409897285,0.02813015873015865,0.05419375
11-25,,,,,,0.19785,,,,,,,,0.11,,,,,,0.0352555555555555,,0.0265714285714285,,,0.06144396825396818,0.0537671875,,0.29993710317460315,0.19785,0.0273555555555555,0.036143333333333326,0.0441666666666666,,0.2442083333333333,0.069475,0.0403555555555555,0.11,0.04764513888888888,0.27313370098039214,,0.034275,0.03257222222222215,0.0352555555555555,0.03434191409897285,0.0265714285714285,0.057196874999999994
11-26,,,,,,,,0.03148,0.0441666666666666,,,0.08975,,,,,,0.0321,,,,0.0458999999999999,,,0.06144396825396818,0.0537671875,,0.2999371031746032,,0.03326888888888883,0.03148,0.0441666666666666,,0.2442083333333333,0.08975,0.0403555555555555,0.07051111111111107,0.04764513888888888,0.2841833333333333,,0.0321,0.03359151234567895,,0.03434191409897285,0.0458999999999999,0.057196874999999994
11-27,,,,,,,,,0.2788111111111111,,0.4416166666666666,,0.0348444444444444,,,,,,,,,,,,0.11359801587301582,0.0537671875,,0.2999371031746032,,0.03326888888888883,,0.2788111111111111,,0.4416166666666666,,0.0348444444444444,0.07422222222222218,0.06594066919191917,0.23547499999999993,,,0.03461080246913575,,0.03434191409897285,0.0448166666666666,0.06885142857142855
11-28,,,0.05365,,,,,,,,,,,,,,,,0.0260666666666666,,,0.0437333333333333,,,,0.05365,,0.2999371031746032,,0.03721111111111105,,0.0455111111111111,,0.34291249999999995,,,0.0927777777777777,0.07856661616161613,0.23547499999999993,,,0.0260666666666666,,0.03434191409897285,0.0437333333333333,0.06752321428571426
11-29,,,,,,,,,,,,,,,0.0421,,0.0272666666666666,,0.0192111111111111,,0.0326777777777777,,,,,0.18170586067708333,,0.2999371031746032,,0.1327148784722222,,0.2788111111111111,,0.2442083333333333,,,0.10138888888888885,0.0421,0.23547499999999993,0.0272666666666666,,0.0192111111111111,,0.0326777777777777,0.0458999999999999,0.06752321428571426
11-30,,,,0.15045,,,,,0.0455111111111111,0.4033666666666666,,,,,,,0.0296944444444444,,,,,,,,,0.19021948055555557,0.15045,0.2999371031746032,0.11529583333333329,0.1327148784722222,,0.0455111111111111,0.4033666666666666,0.2442083333333333,,,0.0927777777777777,0.07320416666666665,0.2856833333333333,0.0296944444444444,,0.043873611111111044,,0.03910359477124175,0.061253703703703664,0.04989732142857138
12-01,,,,0.0383181818181818,,,,,,,,,,,,,,,,,,,,,,0.053884375,0.0383181818181818,0.3068142857142857,0.09953749999999997,0.1327148784722222,,0.33853055555555556,0.31336388888888883,0.2442083333333333,,,0.09564814814814808,0.1043083333333333,0.2856833333333333,0.0267694444444444,,0.043873611111111044,,0.03910359477124175,0.05339259259259257,0.04989732142857138
12-02,,0.0232714285714285,,,,,,,0.6315500000000001,,,,,0.0927777777777777,,,0.0238444444444444,,,,0.0455294117647058,,,,0.0232714285714285,0.053884375,0.13273636363636362,0.32491130952380953,0.09953749999999997,,,0.6315500000000001,0.22336111111111104,0.14550416666666666,,,0.0927777777777777,0.1043083333333333,0.2856833333333333,0.0238444444444444,,0.043873611111111044,,0.0455294117647058,0.05339259259259257,0.045344494047619005
12-03,,,,,,,,,,,0.0468,,,,,,,,,,,0.0952111111111111,,,0.11359801587301582,0.224359875,0.13273636363636362,0.31126071428571433,0.11529583333333329,,,0.3197505731922399,0.22336111111111104,0.0468,,,0.2096568886165577,0.11109166666666662,0.33589166666666664,0.0296944444444444,,0.05592888888888882,,,0.0952111111111111,0.045344494047619005
12-04,,,,,,,,,,,,,,,,,,,,,,0.0212333333333333,0.0322714285714285,,0.11359801587301582,0.3380883333333333,0.13273636363636362,0.3042797619047619,0.08195694444444439,,0.04080666666666665,0.31651106701940035,0.17459305555555552,0.2019488095238095,,0.0403555555555555,0.09564814814814808,0.10730291666666662,0.33589166666666664,0.0361731481481481,,0.0260666666666666,,,0.0212333333333333,0.0322714285714285
12-05,,,,,,,,,,,,,,,0.1665166666666666,,,,,,,,,,0.11359801587301582,0.4726956666666666,0.13273636363636362,0.3042797619047619,0.0327416666666666,,0.23664555555555555,0.3197505731922399,0.125825,0.19295183531746027,,0.07907407407407403,0.09851851851851846,0.1665166666666666,0.33589166666666664,0.04283796296296292,,0.1041499999999999,,,0.05130925925925924,0.044059933035714254
12-06,,,,,,,0.0375888888888888,,,0.0433555555555555,,,,,,,,,,,,,,,0.11359801587301582,0.6225266666666667,0.15045,0.3042797619047619,0.032345138888888826,0.0375888888888888,0.4418111111111111,0.33853055555555556,0.0433555555555555,0.18395486111111106,,0.13715925925925923,0.2032265046296296,0.11787499999999995,0.2923071428571429,0.04283796296296292,,0.09462555555555549,,,0.05204465020576128,0.03623883928571425
12-07,0.0837,,,,,,0.3947333333333333,,,0.125825,,,,,,,0.0579055555555555,,,,,,,0.0837,0.11359801587301582,0.6572466666666666,0.11502272727272726,0.3042797619047619,,0.3947333333333333,,0.46975833333333333,0.125825,0.16518224206349205,,0.1620222222222222,0.30506412037037034,0.11787499999999995,0.2970696778711485,0.0579055555555555,,0.1134791666666666,,,0.052003703703703684,0.03623883928571425
12-08,,,,,,,,,,,,,,,,0.3861,,,,,,,,0.2408125,0.20392460317460315,0.5213557453703703,0.19219865319865317,0.3042797619047619,,0.15720772569444438,,0.4215857142857143,,0.14550416666666666,,,0.3748694444444444,0.11787499999999995,0.3861,0.046763888888888855,,0.1134791666666666,,,0.0506148148148148,0.04213309151785713
12-09,,,,,0.3455428571428571,,,,,,,,,,,,0.0356222222222222,,,,,,,0.2408125,0.20392460317460315,0.5331696223958333,,0.3455428571428571,,0.15720772569444438,,0.4541433686067019,,0.12370138888888889,,,0.5030566666666667,0.11787499999999995,0.2889952380952381,0.0356222222222222,,0.1134791666666666,,,,0.03623883928571425
12-10,,,0.6225266666666667,,,,,,,,,,,,0.0692333333333333,,0.0527055555555555,,0.1041499999999999,,,,,0.39792500000000003,0.20392460317460315,0.6225266666666667,,0.32491130952380953,,0.15720772569444438,,0.4572555048500882,,0.1128,,,0.5962125,0.0692333333333333,0.2923071428571429,0.0527055555555555,,0.1041499999999999,,,,0.04020625
12-11,,,,,,0.0327416666666666,,,,,,,,,,,,,0.21955,,,,,0.39792500000000003,0.15272315759637187,0.6572466666666666,,0.3042797619047619,0.0327416666666666,0.1304474305555555,,0.4541433686067019,,0.12594612332112332,,,0.6282897222222222,0.20008001543209872,0.2923071428571429,0.04973472222222218,,0.21955,,0.0455294117647058,,0.07393338647959181
12-12,,,0.6919666666666666,,,,,,0.3079666666666666,,,,,,,,,,,,,,,0.39792500000000003,0.16268098290598287,0.6919666666666666,,0.3042797619047619,0.03194861111111105,0.0375888888888888,,0.3079666666666666,,0.12370138888888889,,,0.4906104661458333,0.18319375,0.2923071428571429,0.0527055555555555,,0.19536416351010094,,0.3585424836601307,,0.044059933035714254
12-13,,,,,,,,,,,,,,,,,,,,,,0.0354,,0.5550375000000001,0.1667712301587301,0.6809746666666666,,0.3042797619047619,0.03194861111111105,0.15891979166666667,,0.3647761904761905,,0.12370138888888889,,,0.5072551446078432,0.2485125,0.2966851648351648,0.0527055555555555,,0.18800340277777772,,,0.0354,0.07393338647959181
12-14,,,,0.1563,,,,0.4418111111111111,0.4215857142857143,,,,0.1620222222222222,0.6569611111111111,,,,,,,,,,0.5550375000000001,0.1726056547619047,0.7083666666666666,0.1563,0.3042797619047619,0.03194861111111105,0.18622956349206346,0.4418111111111111,0.4215857142857143,0.17459305555555552,0.11825069444444444,,0.1620222222222222,0.6569611111111111,0.4004888888888889,0.2923071428571429,0.1439894724556489,,0.2027249242424242,,,,0.08980468749999998
12-15,0.7121500000000001,,,0.3819777777777777,0.2630166666666667,0.0311555555555555,,,,,,,,0.69585,,,,,,,,,0.04020625,0.7121500000000001,,0.6912133333333333,0.3819777777777777,0.2630166666666667,0.0311555555555555,0.15891979166666667,0.594,0.5084192857142857,0.29914907407407404,0.11825069444444444,,0.21461111111111109,0.69585,0.29482137345679016,0.2855714285714286,0.0527055555555555,,0.25195573232323226,,,,0.04020625
12-16,,0.3845777777777778,0.7247666666666667,,,,,,,,0.1788,,,0.694825,0.4277916666666667,,,,,,,,,0.4871219907407407,0.3845777777777778,0.7247666666666667,,0.3042797619047619,0.032345138888888826,0.15891979166666667,0.7461888888888889,0.6231178571428572,0.43518425925925924,0.1788,,0.21461111111111109,0.694825,0.4277916666666667,0.2923071428571429,0.3811117647058823,,0.21955,,,,0.08980468749999998
12-17,,,0.6205888888888889,,,,,0.7461888888888889,,,,,,,0.4004888888888889,,,0.1473222222222222,,,,,,0.513188425925926,0.20461666666666664,0.6205888888888889,,0.34649722222222223,0.16943952380952373,0.1678487847222222,0.7461888888888889,0.6595592261904761,0.43518425925925924,0.12787437423687423,,0.21461111111111109,0.6282897222222222,0.4004888888888889,0.3285393225623583,0.3190879318394024,0.1473222222222222,0.3231296296296296,,,,0.13940312499999996
12-18,,0.0246555555555555,0.7103777777777778,,,,0.02340625,0.7958722222222222,0.82465,,,0.4923722222222222,0.2672,,0.4601333333333333,,,,,,,,,0.5550375000000001,0.0246555555555555,0.7103777777777778,,0.34649722222222223,0.03194861111111105,0.02340625,0.7958722222222222,0.82465,,0.1128,0.4923722222222222,0.2672,0.5962125,0.4601333333333333,0.33040995748299323,0.3811117647058823,0.3532740740740741,0.41219074074074075,,,,0.13940312499999996
12-19,,,,,,,,0.646775,0.7688833333333334,,,,,,,,,,,,,,,0.5866027777777778,0.1836111111111111,0.6205888888888889,,0.4299777777777778,0.48876,0.15891979166666667,0.646775,0.7688833333333334,,0.14374285714285712,,0.2562834722222222,0.6395584999999999,0.30789444444444436,0.3469852976190476,0.38390310457516336,,0.41219074074074075,,,,0.13940312499999996
12-20,,,,,,,0.2944333333333333,0.7072277777777778,,,,,,0.4976,0.1556555555555555,,,,,0.5129055555555555,,,,,0.13762777777777777,0.5661222222222222,,0.506263663059163,0.45468202380952377,0.2944333333333333,0.7072277777777778,0.7312848214285713,,0.14374285714285712,0.6409416666666667,0.2562834722222222,0.4976,0.1556555555555555,0.37109272392290243,0.3852987745098039,0.3967111111111111,0.416210101010101,0.5129055555555555,,,0.18900156249999994
