system:time_start,B1,B1_interpolate
2017-01-15,,0.5955652777777778
2017-01-16,0.831875,0.831875
2017-01-17,,0.6530864571200476
2017-01-18,,0.5994656237867143
2017-01-19,0.4742979142400954,0.4742979142400954
2017-01-20,,0.4922239571200477
2017-01-21,0.51015,0.51015
2017-01-22,,0.6832527777777777
2017-01-23,0.8563555555555555,0.8563555555555555
2017-01-24,,0.7603388888888889
2017-01-25,0.6643222222222223,0.6643222222222223
2017-01-26,,0.6761288977897085
2017-01-27,,0.7202500000000001
2017-01-28,,0.6844377073457633
2017-01-29,,0.7531005952380952
2017-01-30,,0.7458623015873016
2017-01-31,,0.7603388888888889
2017-02-01,,0.7202500000000001
2017-02-02,,0.7682583333333333
2017-02-03,,0.7776016485350472
2017-02-04,,0.7761777777777777
2017-02-05,,0.7823050946133477
2017-02-06,,0.7761777777777777
2017-02-07,0.7761777777777777,0.7761777777777777
2017-02-08,,0.7776016485350472
2017-02-09,,0.8210388888888889
2017-02-10,,0.7761777777777777
2017-02-11,,0.8116265578769501
2017-02-12,0.8659,0.8659
2017-02-13,0.7039289606942071,0.7039289606942071
2017-02-14,0.8605,0.8605
2017-02-15,0.8776625,0.8776625
2017-02-16,,0.8400292221510851
2017-02-17,,0.8400292221510851
2017-02-18,,0.8297938332266278
2017-02-19,,0.8029064829597748
2017-02-20,0.7819251664532556,0.7819251664532556
2017-02-21,,0.7990070501613785
2017-02-22,,0.8058594998399418
2017-02-23,,0.7757336565501896
2017-02-24,,0.7461447209808562
2017-02-25,,0.7461447209808562
2017-02-26,,0.7461447209808562
2017-02-27,,0.7342179058233897
2017-02-28,,0.7461447209808562
2017-03-01,0.7103642755084567,0.7103642755084567
2017-03-02,,0.7757336565501896
2017-03-03,,0.7890138968209796
2017-03-04,,0.7461447209808562
2017-03-05,,0.7710262259829879
2017-03-06,,0.7461447209808562
2017-03-07,,0.7766581734126207
2017-03-08,,0.7461447209808562
2017-03-09,,0.8436464251694856
2017-03-10,,0.9099444444444444
2017-03-11,,0.8590503520771997
2017-03-12,,0.9099444444444444
2017-03-13,,0.8798872696858026
2017-03-14,,0.9088270833333334
2017-03-15,,0.8662763808647408
2017-03-16,0.9099444444444444,0.9099444444444444
2017-03-17,,0.9106305555555556
2017-03-18,,0.9106305555555556
2017-03-19,0.9113166666666668,0.9113166666666668
2017-03-20,,0.9106305555555556
2017-03-21,,0.9096430555555557
2017-03-22,,0.9106305555555556
2017-03-23,,0.9088270833333334
2017-03-24,,0.9088270833333334
2017-03-25,,0.9057944444444446
2017-03-26,,0.9063375
2017-03-27,0.9063375,0.9063375
2017-03-28,0.9401111111111112,0.9401111111111112
2017-03-29,0.9037,0.9037
2017-03-30,,0.8887
2017-03-31,0.8737,0.8737
2017-04-01,0.8828777777777778,0.8828777777777778
2017-04-02,0.8880636485841539,0.8880636485841539
2017-04-03,,0.9000984909587436
2017-04-04,0.9121333333333334,0.9121333333333334
2017-04-05,0.888825,0.888825
2017-04-06,,0.8999878585129002
2017-04-07,,0.8979084295388603
2017-04-08,,0.8990574137949598
2017-04-09,,0.8974902777777778
2017-04-10,,0.8982328775093995
2017-04-11,,0.8974902777777778
2017-04-12,,0.8949006871032452
2017-04-13,,0.8974902777777778
2017-04-14,,0.8970258725248738
2017-04-15,,0.9000984909587436
2017-04-16,,0.8974902777777778
2017-04-17,,0.8974902777777778
2017-04-18,,0.8983265812999428
2017-04-19,,0.8974902777777778
2017-04-20,,0.8882629530301355
2017-04-21,,0.8974902777777778
2017-04-22,,0.8863673986431478
2017-04-23,,0.8974902777777778
2017-04-24,,0.8726717075579044
2017-04-25,,0.8972580751513257
2017-04-26,,0.8493315449333421
2017-04-27,0.9061555555555556,0.9061555555555556
2017-04-28,,0.895530987654321
2017-04-29,,0.9061555555555556
2017-04-30,,0.8827753086419753
2017-05-01,,0.9104177777777778
2017-05-02,,0.8700196296296298
2017-05-03,,0.8700196296296298
2017-05-04,,0.7974577951129179
2017-05-05,,0.8296214814814815
2017-05-06,0.91468,0.91468
2017-05-07,,0.7892233333333334
2017-05-08,,0.7232933333333333
2017-05-09,0.6637666666666666,0.6637666666666666
2017-05-10,0.5914333333333334,0.5914333333333334
2017-05-11,0.5287977388858796,0.5287977388858796
2017-05-12,0.5277,0.5277
2017-05-13,0.5110777777777777,0.5110777777777777
2017-05-14,0.4977875,0.4977875
2017-05-15,,0.5110777777777777
2017-05-16,,0.5951041666666667
2017-05-17,0.6214500000000001,0.6214500000000001
2017-05-18,,0.666075
2017-05-19,0.7107,0.7107
2017-05-20,,0.629875
2017-05-21,0.54905,0.54905
2017-05-22,0.59345,0.59345
2017-05-23,,0.54905
2017-05-24,,0.3612194444444445
2017-05-25,,0.1289888888888889
2017-05-26,0.1289888888888889,0.1289888888888889
2017-05-27,0.0872273389229407,0.0872273389229407
2017-05-28,0.0204222222222222,0.0204222222222222
2017-05-29,0.0371111111111111,0.0371111111111111
2017-05-30,0.0345555555555555,0.0345555555555555
2017-05-31,,0.04992777777777775
2017-06-01,0.0653,0.0653
2017-06-02,0.0018333333333333,0.0018333333333333
2017-06-03,0.26655,0.26655
2017-06-04,,0.04992777777777775
2017-06-05,,0.06391860807526849
2017-06-06,,0.04992777777777775
2017-06-07,,0.0965823321352402
2017-06-08,,0.0213636630723873
2017-06-09,,0.05858947499238304
2017-06-10,,0.0213636630723873
2017-06-11,,0.023783254539914922
2017-06-12,0.0213636630723873,0.0213636630723873
2017-06-13,0.0014999999999999,0.0014999999999999
2017-06-14,,0.00142222222222215
2017-06-15,0.0013444444444444,0.0013444444444444
2017-06-16,0.0032222222222222,0.0032222222222222
2017-06-17,,0.002788888888888867
2017-06-18,,0.0035111111111111003
2017-06-19,0.0038,0.0038
2017-06-20,,0.00221402116402115
2017-06-21,,0.002062481962481935
2017-06-22,,0.0016391534391534332
2017-06-23,,0.0016391534391534332
2017-06-24,,0.0035111111111111003
2017-06-25,,-2.592592592593343e-05
2017-06-26,,-2.592592592593343e-05
2017-06-27,,0.02821773448773449
2017-06-28,,0.0014555555555555
2017-06-29,,0.0755707571357051
2017-06-30,-0.0053333333333333,-0.0053333333333333
2017-07-01,0.0014555555555555,0.0014555555555555
2017-07-02,,-0.00034444444444444995
2017-07-03,-0.0021444444444444,-0.0021444444444444
2017-07-04,0.0102222222222222,0.0102222222222222
2017-07-05,,0.29764111111111113
2017-07-06,0.58506,0.58506
2017-07-07,0.0151940062633819,0.0151940062633819
2017-07-08,0.0050333333333333,0.0050333333333333
2017-07-09,,0.006720224310016179
2017-07-10,,0.002483333333333317
2017-07-11,-6.666666666666668e-05,-6.666666666666668e-05
2017-07-12,,0.002483333333333317
2017-07-13,,0.0036775071007479204
2017-07-14,,0.0015333333333333
2017-07-15,,0.0007333333333333166
2017-07-16,,-6.666666666666668e-05
2017-07-17,,-0.0005087654320987663
2017-07-18,,-0.0008388888888888999
2017-07-19,0.0015333333333333,0.0015333333333333
2017-07-20,,-0.0014111111111111
2017-07-21,,-0.0014111111111111
2017-07-22,-0.0043555555555555,-0.0043555555555555
2017-07-23,,-0.00106777777777778
2017-07-24,,-0.0008388888888888999
2017-07-25,,-0.0008388888888888998
2017-07-26,0.0026777777777777,0.0026777777777777
2017-07-27,,0.0007609523809523482
2017-07-28,,0.00194999999999995
2017-07-29,,0.0022222222222221667
2017-07-30,,0.002449999999999933
2017-07-31,0.0012222222222222,0.0012222222222222
2017-08-01,0.0027666666666666,0.0027666666666666
2017-08-02,0.0492,0.0492
2017-08-03,,0.0027666666666666
2017-08-04,,0.015367777777777768
2017-08-05,,0.02428333333333335
2017-08-06,,0.04725666666666667
2017-08-07,,0.0492
2017-08-08,-0.0006333333333333,-0.0006333333333333
2017-08-09,,0.08171666666666666
2017-08-10,,0.08171666666666666
2017-08-11,,0.08347499999999998
2017-08-12,0.1640666666666666,0.1640666666666666
2017-08-13,,0.08347499999999998
2017-08-14,,0.0852333333333333
2017-08-15,,0.0852333333333333
2017-08-16,0.0064,0.0064
2017-08-17,,0.0111444444444444
2017-08-18,,0.0087722222222222
2017-08-19,,0.0064
2017-08-20,,0.008345630714533786
2017-08-21,0.0111444444444444,0.0111444444444444
2017-08-22,0.0030444444444444,0.0030444444444444
2017-08-23,0.0008555555555555,0.0008555555555555
2017-08-24,0.02180274833507,0.02180274833507
2017-08-25,,0.02266804083420165
2017-08-26,0.0235333333333333,0.0235333333333333
2017-08-27,,0.0684055555555555
2017-08-28,0.1132777777777777,0.1132777777777777
2017-08-29,,0.059872222222222146
2017-08-30,,0.059872222222222146
2017-08-31,,0.059872222222222146
2017-09-01,0.0064666666666666,0.0064666666666666
2017-09-02,,0.059872222222222146
2017-09-03,,0.04975423889914972
2017-09-04,,0.02767129629629625
2017-09-05,,0.02767129629629625
2017-09-06,,0.016675
2017-09-07,,0.09083736863138812
2017-09-08,,0.0574114630925655
2017-09-09,,0.08849065416097167
2017-09-10,0.016675,0.016675
2017-09-11,0.3647,0.3647
2017-09-12,,0.0574114630925655
2017-09-13,,0.14626215436418852
2017-09-14,,0.0574114630925655
2017-09-15,,0.11067069090482258
2017-09-16,0.0574114630925655,0.0574114630925655
2017-09-17,,0.0318835093240605
2017-09-18,0.0063555555555555,0.0063555555555555
2017-09-19,,0.01700008799536357
2017-09-20,,0.0063555555555555
2017-09-21,,0.00211666666666665
2017-09-22,,0.01700008799536357
2017-09-23,-0.0021222222222222,-0.0021222222222222
2017-09-24,,0.01772579291755952
2017-09-25,,0.01772579291755952
2017-09-26,,0.023928945155276146
2017-09-27,,0.041502334754996796
2017-09-28,,0.041502334754996796
2017-09-29,,0.06333485618223604
2017-09-30,,0.0633146132436063
2017-10-01,,0.09662169059488504
2017-10-02,0.0851268917322158,0.0851268917322158
2017-10-03,,0.09662169059488504
2017-10-04,,0.12130766879916184
2017-10-05,,0.12548315257038184
2017-10-06,,0.15748844586610788
2017-10-07,,0.15748844586610788
2017-10-08,,0.145477477761358
2017-10-09,,0.15753773678367336
2017-10-10,,0.145477477761358
2017-10-11,0.22985,0.22985
2017-10-12,,0.1334665096566081
2017-10-13,,0.1323085248130418
2017-10-14,,0.1334665096566081
2017-10-15,,0.1334665096566081
2017-10-16,,0.1334665096566081
2017-10-17,,0.10133867954214415
2017-10-18,0.0370830193132162,0.0370830193132162
2017-10-19,,0.14366220106593372
2017-10-20,,0.1334665096566081
2017-10-21,,0.15386983846370159
2017-10-22,,0.1334665096566081
2017-10-23,,0.13388553996614233
2017-10-24,,0.1334665096566081
2017-10-25,,0.12492250681371954
2017-10-26,,0.13288751723482495
2017-10-27,,0.11452641533818984
2017-10-28,,0.10133867954214415
2017-10-29,,0.1106915096566081
2017-10-30,,0.14749575482830404
2017-10-31,,0.2204214601045539
2017-11-01,,0.2204214601045539
2017-11-02,,0.23829436590819766
2017-11-03,,0.30834
2017-11-04,,0.24003017077845512
2017-11-05,,0.25554797354497355
2017-11-06,,0.22554140032503156
2017-11-07,,0.23015499999999997
2017-11-08,0.1843,0.1843
2017-11-09,,0.23015499999999997
2017-11-10,,0.30834
2017-11-11,,0.30834
2017-11-12,,0.3095185714285714
2017-11-13,0.43238,0.43238
2017-11-14,,0.31109
2017-11-15,,0.31109
2017-11-16,,0.31109
2017-11-17,0.1898,0.1898
2017-11-18,,0.25554797354497355
2017-11-19,,0.23015499999999997
2017-11-20,,0.23015499999999997
2017-11-21,,0.189575
2017-11-22,,0.1725721111111111
2017-11-23,,0.189575
2017-11-24,0.189575,0.189575
2017-11-25,0.0637555555555555,0.0637555555555555
2017-11-26,,0.15155092592592592
2017-11-27,,0.1638546296296296
2017-11-28,,0.1638546296296296
2017-11-29,,0.1509944444444444
2017-11-30,,0.18319690656565654
2017-12-01,,0.1638546296296296
2017-12-02,0.2382333333333333,0.2382333333333333
2017-12-03,,0.1638546296296296
2017-12-04,,0.2161462210648148
2017-12-05,,0.24651724537037034
2017-12-06,,0.2548011574074074
2017-12-07,,0.2851166666666667
2017-12-08,,0.30846027777777774
2017-12-09,,0.30846027777777774
2017-12-10,,0.32714309156378596
2017-12-11,,0.30826347222222217
2017-12-12,0.332,0.332
2017-12-13,,0.3199875
2017-12-14,,0.36696388888888887
2017-12-15,0.307975,0.307975
2017-12-16,0.4609166666666666,0.4609166666666666
2017-12-17,,0.3080666666666666
2017-12-18,,0.3080666666666666
2017-12-19,,0.39780833333333326
2017-12-20,0.1552166666666666,0.1552166666666666
2017-12-21,,0.39780833333333326
2017-12-22,,0.39780833333333326
2017-12-23,0.6404,0.6404
2017-12-24,,0.4340966666666667
2017-12-25,,0.45828888888888886
2017-12-26,,0.3903014904001024
2017-12-27,0.2761777777777778,0.2761777777777778
2017-12-28,,0.28832039266692266
2017-12-29,,0.28832039266692266
2017-12-30,0.3004630075560676,0.3004630075560676
2017-12-31,,0.3004630075560676
2018-01-01,,0.3684515037780338
2018-01-02,,0.3684515037780338
2018-01-03,0.43644,0.43644
2018-01-04,,0.43644
2018-01-05,,0.48572260151121355
2018-01-06,,0.5639033333333333
2018-01-07,,0.5754531111111111
2018-01-08,,0.5248129674222735
2018-01-09,0.6913666666666667,0.6913666666666667
2018-01-10,0.7072111111111111,0.7072111111111111
2018-01-11,0.4783444444444444,0.4783444444444444
2018-01-12,0.2659555555555555,0.2659555555555555
2018-01-13,,0.5201518542894308
2018-01-14,,0.5248129674222735
2018-01-15,,0.5307051196935111
2018-01-16,,0.4783444444444444
2018-01-17,,0.4632866666666667
2018-01-18,,0.45575777777777776
2018-01-19,,0.5516635714285715
2018-01-20,,0.64556
2018-01-21,,0.6137443145743146
2018-01-22,,0.6770283333333333
2018-01-23,0.64556,0.64556
2018-01-24,,0.6770283333333333
2018-01-25,,0.6770283333333333
2018-01-26,,0.6770283333333333
2018-01-27,,0.7084966666666667
2018-01-28,,0.7084966666666667
2018-01-29,,0.7084966666666667
2018-01-30,,0.739965
2018-01-31,,0.739965
2018-02-01,,0.739965
2018-02-02,0.7714333333333333,0.7714333333333333
2018-02-03,,0.739965
2018-02-04,,0.7269842981464938
2018-02-05,,0.739965
2018-02-06,,0.7372297866580029
2018-02-07,,0.739965
2018-02-08,,0.7461633890099248
2018-02-09,,0.739965
2018-02-10,,0.7553813964334706
2018-02-11,,0.739965
2018-02-12,,0.7689672222222222
2018-02-13,,0.7714333333333333
2018-02-14,,0.7985333333333333
2018-02-15,,0.82528
2018-02-16,,0.807415390946502
2018-02-17,,0.82528
2018-02-18,,0.8021919819713893
2018-02-19,,0.82528
2018-02-20,,0.8107452128505722
2018-02-21,,0.82528
2018-02-22,,0.8152655998019739
2018-02-23,,0.82528
2018-02-24,,0.8182355426779766
2018-02-25,,0.82528
2018-02-26,0.8256333333333333,0.8256333333333333
2018-02-27,,0.8254566666666667
2018-02-28,0.82528,0.82528
2018-03-01,,0.82528
2018-03-02,,0.7984085185185186
2018-03-03,,0.82528
2018-03-04,,0.8261780423280423
2018-03-05,0.7444888888888889,0.7444888888888889
2018-03-06,0.8473111111111111,0.8473111111111111
2018-03-07,0.9024777777777778,0.9024777777777778
2018-03-08,0.84,0.84
2018-03-09,0.8673777777777778,0.8673777777777778
2018-03-10,0.8529,0.8529
2018-03-11,,0.84
2018-03-12,,0.7878962962962963
2018-03-13,,0.6832111111111112
2018-03-14,,0.7289401234567902
2018-03-15,0.6434111111111112,0.6434111111111112
2018-03-16,,0.6832111111111112
2018-03-17,0.7230111111111112,0.7230111111111112
2018-03-18,,0.7512302469135803
2018-03-19,,0.7230111111111112
2018-03-20,,0.8373592592592592
2018-03-21,,0.886
2018-03-22,0.8973777777777777,0.8973777777777777
2018-03-23,,0.8916888888888889
2018-03-24,0.886,0.886
2018-03-25,,0.886
2018-03-26,,0.860082666811943
2018-03-27,0.8341653336238861,0.8341653336238861
2018-03-28,,0.8732296519075412
2018-03-29,,0.8724555555555555
2018-03-30,,0.8555678519971283
2018-03-31,,0.8724555555555555
2018-04-01,,0.8780510815686473
2018-04-02,,0.8724555555555555
2018-04-03,0.8724555555555555,0.8724555555555555
2018-04-04,0.9556111111111112,0.9556111111111112
2018-04-05,,0.9081059259259259
2018-04-06,,0.9229888888888887
2018-04-07,,0.9170185185185185
2018-04-08,,0.9229888888888887
2018-04-09,,0.9266309247594661
2018-04-10,,0.9222833333333331
2018-04-11,0.9229888888888887,0.9229888888888887
2018-04-12,0.9188653031984964,0.9188653031984964
2018-04-13,0.9287222222222222,0.9287222222222222
2018-04-14,,0.920221540488137
2018-04-15,,0.8993810269920913
2018-04-16,,0.9215777777777776
2018-04-17,,0.909583003856013
2018-04-18,0.8505555555555555,0.8505555555555555
2018-04-19,0.9215777777777776,0.9215777777777776
2018-04-20,,0.9215777777777776
2018-04-21,,0.9236888888888888
2018-04-22,0.9258,0.9258
2018-04-23,,0.9117633333333333
2018-04-24,,0.9045166666666666
2018-04-25,,0.8919197799682616
2018-04-26,0.8832333333333333,0.8832333333333333
2018-04-27,,0.876427411058214
2018-04-28,0.8696214887830946,0.8696214887830946
2018-04-29,0.9094333333333332,0.9094333333333332
2018-04-30,,0.9045166666666666
2018-05-01,,0.9030736523582822
2018-05-02,,0.9094333333333332
2018-05-03,,0.9276
2018-05-04,,0.9277576388888888
2018-05-05,,0.9279152777777777
2018-05-06,0.9457666666666666,0.9457666666666666
2018-05-07,,0.9237269187329077
2018-05-08,,0.9288611111111111
2018-05-09,,0.9288611111111112
2018-05-10,,0.9288611111111111
2018-05-11,,0.9288611111111112
2018-05-12,,0.9204083333333334
2018-05-13,,0.9113543981481481
2018-05-14,0.9119555555555556,0.9119555555555556
2018-05-15,,0.9113543981481481
2018-05-16,,0.9026010416666668
2018-05-17,,0.8932465277777778
2018-05-18,,0.8932465277777778
2018-05-19,,0.8932020833333333
2018-05-20,,0.8932465277777778
2018-05-21,,0.8943784075877825
2018-05-22,0.8745375,0.8745375
2018-05-23,,0.8931354166666665
2018-05-24,,0.8931354166666665
2018-05-25,0.9117333333333332,0.9117333333333332
2018-05-26,,0.8931354166666665
2018-05-27,,0.8788348214285714
2018-05-28,,0.8931354166666665
2018-05-29,,0.8659666666666666
2018-05-30,,0.8202
2018-05-31,,0.8187471656746032
2018-06-01,0.8202,0.8202
2018-06-02,,0.7884027777777778
2018-06-03,,0.7566055555555555
2018-06-04,,0.7566055555555555
2018-06-05,,0.7248083333333333
2018-06-06,,0.7153381111111112
2018-06-07,0.6930111111111111,0.6930111111111111
2018-06-08,,0.6745477777777779
2018-06-09,,0.6540333333333334
2018-06-10,,0.6540333333333334
2018-06-11,,0.6311333333333333
2018-06-12,0.6150555555555556,0.6150555555555556
2018-06-13,,0.6311333333333333
2018-06-14,,0.6311333333333333
2018-06-15,,0.6150555555555556
2018-06-16,0.6472111111111111,0.6472111111111111
2018-06-17,0.6133333333333333,0.6133333333333333
2018-06-18,0.50985,0.50985
2018-06-19,,0.5615916666666667
2018-06-20,,0.49615510811509783
2018-06-21,,0.6133333333333333
2018-06-22,,0.43026689787805855
2018-06-23,,0.50985
2018-06-24,,0.3828156004998971
2018-06-25,,0.0252634681663579
2018-06-26,,0.14202667315936354
2018-06-27,,0.0252634681663579
2018-06-28,,0.10913732795428462
2018-06-29,,0.027503261860956724
2018-06-30,,0.15051266690692766
2018-07-01,0.0252634681663579,0.0252634681663579
2018-07-02,,0.0150372896387345
2018-07-03,,0.0150372896387345
2018-07-04,,0.02091959600546292
2018-07-05,0.0048111111111111,0.0048111111111111
2018-07-06,,0.02974305555555555
2018-07-07,,0.02974305555555555
2018-07-08,0.054675,0.054675
2018-07-09,,0.02974305555555555
2018-07-10,,0.0236652777777778
2018-07-11,,0.0236652777777778
2018-07-12,-0.0073444444444444,-0.0073444444444444
2018-07-13,,0.02974305555555555
2018-07-14,,0.07758264747725595
2018-07-15,,0.0825604252550337
2018-07-16,,0.061052684705976454
2018-07-17,0.1625097393989563,0.1625097393989563
2018-07-18,,0.0825604252550337
2018-07-19,,0.0268888888888888
2018-07-20,0.0026111111111111,0.0026111111111111
2018-07-21,0.0268888888888888,0.0268888888888888
2018-07-22,0.014575,0.014575
2018-07-23,0.0514,0.0514
2018-07-24,0.00454,0.00454
2018-07-25,,0.01519463144019245
2018-07-26,0.0258492628803849,0.0258492628803849
2018-07-27,-0.0023444444444444,-0.0023444444444444
2018-07-28,0.0028555555555555,0.0028555555555555
2018-07-29,,0.00035000000000000005
2018-07-30,-0.0021555555555555,-0.0021555555555555
2018-07-31,,-0.0032944444444444
2018-08-01,-0.0044333333333333,-0.0044333333333333
2018-08-02,0.0141291705229216,0.0141291705229216
2018-08-03,,0.01215347415034965
2018-08-04,0.0101777777777777,0.0101777777777777
2018-08-05,,0.0168513888888888
2018-08-06,0.0235249999999999,0.0235249999999999
2018-08-07,-0.0027222222222222,-0.0027222222222222
2018-08-08,0.0240444444444444,0.0240444444444444
2018-08-09,-0.0010444444444444,-0.0010444444444444
2018-08-10,,0.0350512029217349
2018-08-11,0.0711468502879142,0.0711468502879142
2018-08-12,,0.0711468502879142
2018-08-13,,0.10020675847729041
2018-08-14,,0.10020675847729041
2018-08-15,0.1292666666666666,0.1292666666666666
2018-08-16,,0.07742222222222216
2018-08-17,,0.08653603672424945
2018-08-18,,0.07742222222222216
2018-08-19,,0.050733333333333276
2018-08-20,,0.0255777777777777
2018-08-21,0.0255777777777777,0.0255777777777777
2018-08-22,0.0061888888888888,0.0061888888888888
2018-08-23,0.0152111111111111,0.0152111111111111
2018-08-24,,0.0084666666666666
2018-08-25,,0.01183888888888885
2018-08-26,0.0084666666666666,0.0084666666666666
2018-08-27,,0.014290493827160444
2018-08-28,,0.0090444444444444
2018-08-29,,0.00960092592592588
2018-08-30,,0.0090444444444444
2018-08-31,,0.0090444444444444
2018-09-01,,0.008524999999999975
2018-09-02,,0.008512037037037005
2018-09-03,,0.008524999999999975
2018-09-04,,0.008260864197530833
2018-09-05,0.0096222222222222,0.0096222222222222
2018-09-06,,0.008524999999999975
2018-09-07,,0.008524999999999975
2018-09-08,,0.007427777777777751
2018-09-09,,0.00742777777777775
2018-09-10,,0.007427777777777751
2018-09-11,,0.006330555555555525
2018-09-12,,0.006330555555555525
2018-09-13,0.0052333333333333,0.0052333333333333
2018-09-14,,0.009004230628278221
2018-09-15,,0.008524999999999975
2018-09-16,,0.008799366127699436
2018-09-17,,0.008512037037037005
2018-09-18,,0.008755756206242294
2018-09-19,,0.008260864197530833
2018-09-20,,0.008753122932062303
2018-09-21,,0.007427777777777751
2018-09-22,,0.008776583373416686
2018-09-23,,0.00742777777777775
2018-09-24,,0.007282359307359287
2018-09-25,,0.006330555555555525
2018-09-26,,0.005184656084656071
2018-09-27,,0.0052333333333333
2018-09-28,,0.0104925925925926
2018-09-29,,0.0104925925925926
2018-09-30,,0.013572438672438654
2018-10-01,,0.018999206349206328
2018-10-02,,0.015405291005290983
2018-10-03,,0.017202248677248656
2018-10-04,,0.015030176195057124
2018-10-05,,0.018999206349206328
2018-10-06,,0.01562972609113911
2018-10-07,,0.019149603174603166
2018-10-08,,0.01713605702878063
2018-10-09,,0.019666666666666652
2018-10-10,,0.01859919451937225
2018-10-11,,0.02039999999999995
2018-10-12,-0.0047555555555555,-0.0047555555555555
2018-10-13,0.031,0.031
2018-10-14,,0.0258833333333333
2018-10-15,0.0207666666666666,0.0207666666666666
2018-10-16,,0.018999206349206328
2018-10-17,,0.0207666666666666
2018-10-18,,0.0200333333333333
2018-10-19,,0.0207666666666666
2018-10-20,0.0193,0.0193
2018-10-21,,0.021330489417989387
2018-10-22,,0.02112208994708992
2018-10-23,,0.02153888888888885
2018-10-24,,0.0223111111111111
2018-10-25,,0.0253222222222222
2018-10-26,,0.04359550340109398
2018-10-27,,0.0253222222222222
2018-10-28,,0.04845460408131279
2018-10-29,0.0253222222222222,0.0253222222222222
2018-10-30,0.1508285759621196,0.1508285759621196
2018-10-31,0.0184888888888888,0.0184888888888888
2018-11-01,,0.05176591477546552
2018-11-02,,0.04845460408131279
2018-11-03,,0.05558336791208125
2018-11-04,,0.05897555046583395
2018-11-05,,0.05897555046583395
2018-11-06,,0.0647319444444444
2018-11-07,,0.074069326303535
2018-11-08,,0.0647319444444444
2018-11-09,,0.07996666666666663
2018-11-10,,0.07996666666666663
2018-11-11,,0.08570754860162733
2018-11-12,,0.07996666666666663
2018-11-13,,0.10566210181716874
2018-11-14,,0.08570754860162733
2018-11-15,,0.14084760975753036
2018-11-16,0.110975,0.110975
2018-11-17,,0.1055375
2018-11-18,,0.1001
2018-11-19,0.1001,0.1001
2018-11-20,,0.0786625
2018-11-21,0.057225,0.057225
2018-11-22,,0.1001
2018-11-23,,0.23585509259259255
2018-11-24,,0.2938888888888888
2018-11-25,,0.27298556878306873
2018-11-26,0.5716777777777777,0.5716777777777777
2018-11-27,0.2938888888888888,0.2938888888888888
2018-11-28,0.1459,0.1459
2018-11-29,,0.3124633333333333
2018-11-30,,0.23225
2018-12-01,,0.23224999999999998
2018-12-02,0.3186,0.3186
2018-12-03,,0.2855092503792504
2018-12-04,,0.3124633333333333
2018-12-05,,0.3007334587441879
2018-12-06,,0.31553166666666665
2018-12-07,,0.31994729590275045
2018-12-08,,0.3186
2018-12-09,,0.3440757754930255
2018-12-10,,0.31553166666666665
2018-12-11,,0.3426048484848485
2018-12-12,,0.3186
2018-12-13,,0.3520788888888889
2018-12-14,,0.3186
2018-12-15,,0.5173777777777778
2018-12-16,,0.4735666666666667
2018-12-17,,0.4096011111111111
2018-12-18,,0.4735666666666667
2018-12-19,,0.4502283333333333
2018-12-20,,0.46189749999999996
2018-12-21,,0.4686613949013949
2018-12-22,,0.4735666666666667
2018-12-23,,0.4911331093544137
2018-12-24,,0.4735666666666667
2018-12-25,,0.49471254949494947
2018-12-26,,0.4735666666666667
2018-12-27,0.5330111111111111,0.5330111111111111
2018-12-28,0.7005222222222222,0.7005222222222222
2018-12-29,0.3012333333333333,0.3012333333333333
2018-12-30,0.4735666666666667,0.4735666666666667
2018-12-31,0.1147,0.1147
2019-01-01,0.4023555555555556,0.4023555555555556
2019-01-02,,0.5393611111111112
2019-01-03,0.6763666666666667,0.6763666666666667
2019-01-04,0.7032666666666667,0.7032666666666667
2019-01-05,,0.7096722222222223
2019-01-06,0.7160777777777778,0.7160777777777778
2019-01-07,,0.7234166666666667
2019-01-08,0.7307555555555556,0.7307555555555556
2019-01-09,0.4327111111111111,0.4327111111111111
2019-01-10,,0.6390411111111111
2019-01-11,,0.5803444444444444
2019-01-12,,0.5981866666666666
2019-01-13,0.7279777777777778,0.7279777777777778
2019-01-14,,0.6249500000000001
2019-01-15,,0.6249500000000001
2019-01-16,0.5219222222222223,0.5219222222222223
2019-01-17,,0.6476314814814815
2019-01-18,,0.6476314814814815
2019-01-19,,0.6589722222222223
2019-01-20,,0.6477943518518519
2019-01-21,0.7960222222222222,0.7960222222222222
2019-01-22,,0.6228469547325104
2019-01-23,,0.6366979166666666
2019-01-24,,0.6144236111111111
2019-01-25,,0.5236243055555556
2019-01-26,,0.5303969650205762
2019-01-27,0.432825,0.432825
2019-01-28,0.3896111111111111,0.3896111111111111
2019-01-29,,0.4562231481481482
2019-01-30,,0.4562231481481482
2019-01-31,,0.46792222222222224
2019-02-01,,0.5485146604938272
2019-02-02,0.5462333333333333,0.5462333333333333
2019-02-03,,0.6313905864197531
2019-02-04,,0.71655
2019-02-05,,0.7145481481481482
2019-02-06,,0.7145481481481482
2019-02-07,0.8868666666666667,0.8868666666666667
2019-02-08,0.7105444444444444,0.7105444444444444
2019-02-09,,0.7330191692386832
2019-02-10,,0.7145481481481482
2019-02-11,,0.7866481481481481
2019-02-12,,0.7105444444444444
2019-02-13,,0.7109690740740741
2019-02-14,,0.7365388888888889
2019-02-15,0.7625333333333333,0.7625333333333333
2019-02-16,0.5845750000000001,0.5845750000000001
